0.83111835,-0.9353404,0.8605299,0.9159086,0.9167917,0.82952833,-0.48134875,-0.10944235,-0.25704372,-0.70362186,0.330989,0.8138975
-0.24250919,-0.78849566,0.69217014,0.79877603,-0.13349867,-0.75730824,-0.79519325,-0.16777295,-0.03621465,0.756112,0.85551834,-0.8335412
0.6751871,-0.5403295,0.6057135,0.8086386,0.58958006,0.34318078,-0.8577394,-0.20417953,-0.6536452,0.8096801,-0.5812877,0.02532494
-0.49212468,-0.28353274,0.80944693,0.7315916,-0.5399147,-0.27307653,0.13745582,-0.6442512,-0.28556085,0.8279314,-0.16872585,-0.5259935
0.5338595,-0.040893555,-0.013446033,0.91849935,-0.4911976,-0.8799833,0.5467522,0.3006606,-0.113369524,0.79018927,0.1498915,0.07672346
0.2543683,0.017211437,-0.12704462,0.9013028,-0.5828008,-0.8985069,0.5123348,0.3543446,-0.24003428,0.69619083,0.16443348,-0.2601031
-0.14332598,0.30435574,-0.21524465,0.66245246,-0.3960154,-0.68637484,0.057228327,-0.18352556,-0.11525887,0.6711534,-0.0007585883,-0.12951618
-0.32893348,0.1813184,-0.4175688,0.4778962,-0.48364747,-0.74867266,-0.15165097,-0.054615974,-0.35919452,0.681932,-0.11314064,-0.58027697
-0.20047235,0.25302076,-0.45823586,0.50648177,-0.47131371,-0.45316517,-0.1844505,-0.39995885,-0.34211445,0.50766206,0.08943832,-0.5634002
-0.4429115,0.2918427,-0.18298161,0.7070459,-0.16841537,-0.56655574,-0.49873275,-0.4553259,-0.1134873,0.09674978,0.29309583,-0.32762086
-0.32584906,0.087746024,0.22718024,0.2832594,-0.5793679,-0.688282,-0.44854295,-0.08357507,-0.29979718,-0.12573779,0.3870015,-0.14252919
-0.23802882,0.56689477,-0.19403988,-0.05274892,-0.7000367,-0.48937607,-0.41545355,-0.046838522,-0.15714413,0.5093262,0.26280332,0.3761145
-0.040367484,-0.37338734,-0.3984208,-0.13260931,-0.33673966,-0.1012367,0.017702341,-0.34881282,-0.5795832,-0.18889707,-0.16109502,-0.4791265
-0.101472795,-0.22656518,-0.51393116,-0.48280406,-0.47795945,0.022139788,-0.16286826,-0.16036314,-0.39832616,0.10903096,0.13116479,-0.38919425
-0.27396202,-0.22477305,-0.25881088,-0.37294197,-0.58752096,0.058866143,-0.5501864,-0.21242142,-0.32005477,0.15993094,0.40767848,-0.37913823
0.50697494,-0.22549379,-0.17243028,-0.23158097,-0.80510944,0.08748031,-0.33055764,-0.57851833,-0.68731064,0.6083342,0.042123914,-0.52279043
0.20237243,-0.06909788,0.2944678,-0.16791594,-0.6160924,0.058949113,-0.49993038,-0.54083806,-0.84709936,0.37438095,0.16783726,-0.7775101
0.052278638,-0.07262838,0.19420755,-0.24000728,-0.7233224,0.15835714,-0.60700935,-0.4503876,-0.8693405,0.4889071,0.064614415,-0.72638637
0.43727136,-0.41849178,-0.046809077,-0.47894543,-0.6215752,0.034897923,-0.4793002,-0.5774571,-0.8504806,0.64071786,-0.44180453,-0.8015617
-0.023269355,-0.52049625,-0.24484283,-0.72758085,-0.6700106,-0.056821942,-0.66443074,-0.48573315,-0.8321184,0.75333285,-0.47418237,-0.8406167
-0.1160056,-0.38296598,-0.75741017,-0.4351349,-0.13169152,0.186795,-0.74640954,-0.8650869,-0.6690423,0.8123692,-0.81898534,-0.87071055
-0.21893537,-0.6930065,-0.59916425,-0.7218454,0.3385017,0.44199908,-0.8145933,-0.9128471,-0.770851,0.6025405,-0.7849882,-0.8082624
-0.17898977,-0.87790895,-0.22167099,-0.9005957,0.6551676,0.8473499,-0.9167032,-0.81336486,-0.77696073,0.29030573,-0.9206415,-0.95123976
-0.59219766,-0.9179715,0.37706888,-0.8555955,-0.74387586,0.92552996,-0.90397733,-0.916524,-0.8738289,-0.93253434,-0.57029307,-0.83764875
0.95289946,-0.6827765,-0.16622019,0.6743994,0.97600055,0.9768214,-0.9563624,0.2039119,0.9504422,-0.72978055,0.97751725,0.9733679
-0.34180486,0.7820616,-0.9976288,-0.44272256,0.65298295,0.96771395,-0.9583717,0.68049073,0.80082226,0.7402909,0.99297714,0.9903009
-0.9391623,0.9957409,-0.9833537,-0.9984848,-0.7670357,-0.8990253,-0.32327652,-0.7148325,0.9590566,0.9993129,0.9951315,0.99852014
-0.94839066,0.9973376,-0.9968135,-0.98380077,-0.79493403,-0.9856644,0.99800146,-0.73504454,0.8555491,0.99118924,0.998698,0.9935049
0.82387364,0.99079645,-0.9998777,-0.9837014,-0.6516072,-0.9985548,0.99527276,-0.5126719,0.9642086,0.99593854,0.9955878,0.98120856
0.73481584,0.96930206,-0.9947906,-0.99354565,-0.5924025,-0.9956999,0.99930835,0.9739702,0.978369,0.97129536,0.9966979,0.9954963
0.5635265,0.9502193,-0.9679726,-0.9968472,-0.68466413,-0.9967289,0.99860525,0.98629713,0.9914259,0.9848838,0.99528253,0.99550366
-0.9766769,0.7065338,-0.47856295,-0.99771965,-0.9270328,-0.98975587,0.9988148,0.9927273,0.99475694,0.94455457,0.99517155,0.99688375
-0.9905952,-0.7891122,0.95678186,-0.99555886,-0.961153,-0.98865545,0.99898887,0.992782,0.99483395,0.9406251,0.9916059,0.9979086
-0.9955129,-0.73558426,0.97754776,-0.99462223,-0.98193336,-0.9931715,0.99825156,0.9927509,0.99413884,0.9842596,0.9929892,0.99817085
-0.9964788,-0.6178055,0.9885154,-0.99643505,-0.9835685,-0.9936709,0.99862576,0.9940543,0.9920229,0.99485445,0.9947932,0.99876165
-0.995263,-0.944225,0.9928968,-0.9890844,-0.9823085,-0.98877496,0.99760747,0.98867035,0.9907336,0.99166846,0.987726,0.9978049
-0.99550164,-0.87271214,0.9893502,-0.9934382,-0.98071605,-0.9902635,0.9979167,0.9894202,0.9922985,0.99358475,0.9923725,0.9982816
-0.9963705,-0.8768275,0.98511434,-0.9969074,-0.9890442,-0.9934417,0.9975761,0.9927635,0.9954829,0.9915719,0.99328256,0.99846673
-0.9970808,-0.84785104,0.9775976,-0.99647284,-0.99242413,-0.9940782,0.99671245,0.9885913,0.9961972,0.9907825,0.99278915,0.9980023
-0.99715686,-0.84503657,0.850162,-0.9907132,-0.9837693,-0.99466896,0.9955803,0.9507649,0.99063015,0.9941151,0.99394083,0.99454975
-0.9970469,-0.9274964,0.82549334,-0.99147695,-0.99120724,-0.9911315,0.43756747,0.85208225,0.99247503,0.9955492,0.9887762,0.99534106
