-0.017236902063510286,0.08002284506093363,-6.135007476640432e-05
-0.021618190064892295,0.09509614941547256,0.002321773566782847
-0.01958310495900939,0.10910139564436747,0.005283223602382416
-0.0021870770428550085,0.11907999303127088,0.008622804227224232
0.00013867250070662853,0.12016434380937226,0.012277662542365014
0.016232539575563594,0.10773848815929181,0.00795796164458622
0.009171182528109363,0.09114480442534625,-0.003382390790487946
0.009307397780691883,0.08997110787233131,-0.009813547456757126
0.012798038145845125,0.09144817254690175,-0.010875364249292835
0.0068539953846012735,0.0849212980270642,-0.012870099529122714
0.012675337136705014,0.07711355457726678,-0.015654244645911333
0.009620375495433792,0.06783842575725205,-0.01590339311095733
0.011491992263635863,0.049831386073011415,-0.01470876183214413
0.008287499962433262,0.025950732431543205,-0.012749590488169845
0.007416632609884547,0.0031149208478989487,-0.011097423905698399
-0.0036929769328612498,-0.03234770059604395,-0.013430074322355101
-0.011444083033707565,-0.07385958897738767,-0.014190221238877393
-0.010268551667943373,-0.1161460003832239,-0.011026001532291173
-0.006052136546936148,-0.1596163416319842,-0.006822848276114867
-0.010644850467234679,-0.2093724567203788,-0.004853140513732973
-0.006804714467795908,-0.26187874701354746,-0.007751313533234562
0.00032971613090527314,-0.32975574837687044,-0.014208566136281606
0.002608131773882901,-0.413477940107825,-0.028261484079785234
0.005318683709173676,-0.5287913670422283,-0.04454304820920761
-0.00828765696982123,-0.6672138770894477,-0.05921666838069071
-0.021102890356185167,-0.7813848125866563,-0.07916594889549522
0.010904924990736562,-0.8821670658869708,-0.10720703963280762
0.08000811423534727,-0.9883217794671807,-0.14893520934100232
0.1127428103776961,-1.0691927908951833,-0.1921996123501949
0.14019629528516916,-1.1389188845781224,-0.23333426887303818
0.14653108479693952,-1.2001242316315983,-0.26327391350423773
0.13094000065622027,-1.2555283238982904,-0.26825751074292264
0.10536373699076218,-1.2971676273329211,-0.2449433031222952
0.0362412685564735,-1.3277102327450503,-0.2022701709202069
-0.00472120151373581,-1.3223678679068611,-0.18148369017853938
-0.0219608062218381,-1.3139513309192128,-0.18937802588707514
-0.034623989198500814,-1.2830371090104618,-0.17770175184042525
-0.048686279841679274,-1.2266641445634816,-0.16306678506680009
-0.05256481329166644,-1.139652257928408,-0.15637052788071443
-0.04514101990624353,-1.0419740791010552,-0.1578117103833788
0.031893609530341004,0.3319076948778984,-0.17795994670963486
