0.009886053550330502,0.00012891207731121398,0.20436204509800449
0.017238120383884815,0.0026352619020153676,0.21319417954285333
0.024916457330678498,0.0054746483241767015,0.21923164681258608
0.03295536122395585,0.008330026916457026,0.22079366153146773
0.04085744337418156,0.011129835645728042,0.22009424155580887
0.04807653102292147,0.01335513893549443,0.2161100379087602
0.054392414703864286,0.013944727025525197,0.21021510300334498
0.05911453066118216,0.013149851675279897,0.2045566832137694
0.062461066644719926,0.012147392693428483,0.20075370279199026
0.06534078733024586,0.011502576883435929,0.19696982950164518
0.06778212548406577,0.011495700115574029,0.19256054544052154
0.06977614844832698,0.011376487725970774,0.188393491505862
0.0701569754877993,0.0115359844708477,0.18596235537180691
0.06890276744317456,0.011803593993070753,0.18483862560905284
0.06782075860192005,0.012068078215479772,0.18456639849194997
0.06643238395788102,0.012706603731240305,0.18576267778889788
0.06632866798362522,0.01355589208629531,0.18899205542154132
0.06732172264801088,0.014368738466027108,0.19404469346388517
0.0677888803207365,0.014428924584798558,0.19954950797768703
0.06690945841785219,0.013690309418481095,0.2056692184354839
0.06527061690196842,0.012536144031443658,0.21008502817477845
0.06302396374458766,0.011018700445673503,0.2168930430047878
0.05981355622188191,0.010167231261059713,0.23007474606233153
0.0564804279441717,0.009734262819508226,0.25023880298679696
0.052110684972050104,0.009213375113196464,0.2725241533126416
0.04756354245569683,0.008397439597135906,0.2886741413358682
0.0430936991451548,0.007935260890703111,0.30122788239222675
0.038235604023051074,0.007651210542300632,0.3115092580707257
0.03231116675199392,0.007609300955783366,0.3185177666698434
0.028012259456946485,0.007391333652568952,0.3243527820074123
0.02657207699619083,0.007316432682331415,0.3308746068229155
0.028625056530172027,0.007335686566324735,0.33854045861517934
0.03460722210066974,0.007065962409986284,0.3488552406301783
0.044486444027225756,0.0065776472950663896,0.362054940475611
0.057316828298692855,0.005937777295869793,0.37747832389738273
0.07238570395645727,0.005377672218758646,0.3945292463220334
0.08995469605758516,0.004928735692111367,0.41381950824100205
0.11101580269682756,0.004630864323911051,0.43676090154418334
0.1363876327123891,0.004426852350642122,0.4645675356270796
0.164569009083588,0.004363905270204967,0.49419891657631365
0.7219882617554736,0.003768718522931496,0.20805529281467414
