0.75090694,-0.96531385,0.9056264,0.94112706,0.9306601,0.8473537,-0.5397893,-0.449866,-0.47510302,-0.7819345,0.74266386,0.8392662
0.64919114,-0.69180334,0.41464877,0.82291067,0.11299384,-0.66360235,-0.7783469,0.075639844,-0.41626608,0.21115494,0.6478002,-0.1688255
0.7256205,-0.6265671,0.08801854,0.7139267,0.44550562,0.29040802,-0.8981804,-0.2964896,-0.25962764,0.8581567,-0.774294,0.5031166
-0.34712553,-0.4038208,0.64314604,0.5381136,-0.68798804,-0.519947,0.12253487,-0.729059,-0.1511932,0.81729937,-0.665119,-0.44489723
-0.34546268,0.71448016,-0.50957054,0.35224557,-0.72397435,-0.83184874,0.5256803,0.026904702,-0.39268458,0.8831862,0.3790902,-0.0137937665
-0.48636156,0.6016474,-0.45569873,0.24792767,-0.6323232,-0.7668361,0.29284894,-0.061356604,-0.4418893,0.80980146,0.1753329,-0.2307446
-0.5796931,0.29288185,-0.4847815,-0.10851377,-0.6860378,-0.79958236,-0.10152078,-0.1426729,-0.57511044,0.73966336,0.031535745,-0.67724204
-0.46432436,-0.027056873,-0.3348093,-0.7095706,-0.82167715,-0.7438909,-0.07779825,-0.0965758,-0.7088856,0.7203857,0.12640059,-0.73889375
-0.32206523,-0.12411642,-0.111564994,-0.8288057,-0.7400584,-0.64380676,0.085535645,0.27354407,-0.6521018,0.6841259,0.36326396,-0.82497776
-0.33989823,0.42776155,-0.87627774,-0.812166,-0.7851573,-0.82060814,-0.22722542,-0.0022012591,-0.6417883,0.8437531,-0.27633822,-0.9362995
-0.25287008,-0.547595,-0.30883646,-0.8901562,-0.15182412,-0.5359501,-0.7067798,-0.4651168,-0.63074005,0.38532996,-0.4167297,-0.71584374
-0.548078,0.7451403,-0.5522538,-0.85787827,-0.4817251,-0.7911298,-0.5577722,-0.019266248,-0.1835357,0.7612059,0.088623405,0.3693645
-0.1163553,0.40213966,-0.7259849,-0.8531997,-0.77402335,-0.6738052,0.071493626,-0.48665857,-0.5109117,0.62305284,-0.27020967,-0.41924894
-0.43022054,0.060899258,-0.518234,-0.83876485,-0.8014946,-0.13460982,-0.49368268,-0.3281716,-0.5861346,-0.06870633,0.04724753,-0.38765836
-0.6700829,0.065325975,-0.3497411,-0.8934782,-0.88713795,-0.006136954,-0.565794,-0.56126773,-0.5307927,-0.10191512,0.18599749,-0.5527522
0.16561437,0.62453985,-0.73300815,-0.9099252,-0.9461936,-0.39396495,0.18250525,-0.9286765,-0.73866785,0.82225156,0.376014,-0.61067307
-0.84979314,0.30205142,-0.6263604,-0.95278674,-0.9436769,0.30121183,-0.8259368,-0.8300067,-0.9175763,0.6423352,0.55653477,-0.8418405
-0.62212735,0.5008216,-0.5807375,-0.95514846,-0.88845,-0.010918915,-0.6527455,-0.7685669,-0.88959134,0.8163481,0.4069811,-0.80218667
-0.36922956,-0.19432104,-0.6544312,-0.9365112,-0.88022214,0.16414165,-0.62651104,-0.87572867,-0.95606965,0.61882746,-0.14337468,-0.91090703
-0.27709305,-0.54922175,-0.50951236,-0.9382228,-0.61055285,0.60445917,-0.67304325,-0.82220113,-0.9465843,0.41245723,-0.51876503,-0.9455402
0.05037725,-0.892629,0.0072801113,-0.879456,0.15616274,0.81109667,-0.7223423,-0.92311406,-0.79542893,-0.32213116,-0.46248668,-0.9349896
-0.0014475584,-0.8317162,-0.4860419,-0.9497425,0.19739509,0.81691813,-0.90859395,-0.91417354,-0.62462074,-0.27435446,-0.40110683,-0.91190565
0.65963864,-0.97623414,0.5674162,-0.9781848,0.7563162,0.9519,-0.9297843,-0.78354347,-0.674673,-0.4076295,0.1403476,-0.9882457
-0.96343,0.9160638,-0.9431656,-0.9929255,-0.98639363,0.6722791,-0.67341286,-0.7770386,-0.03053999,-0.7748318,-0.35004413,-0.9820864
-0.8714648,0.90494657,-0.9605816,-0.9566744,-0.7151192,0.91137874,0.17443645,-0.95368874,0.74297225,0.5802696,0.8175914,-0.014694452
0.78900385,0.42625403,-0.87759376,0.9841957,0.9931483,0.9542885,-0.06882268,0.44514012,0.95460486,-0.9980461,0.9723115,0.96444607
-0.45010084,0.58894587,-0.95211047,0.5397134,0.9135215,0.5138005,-0.96433264,0.94624424,0.99279094,-0.9996612,0.9537096,0.7996557
-0.83485144,0.9853437,-0.9968132,-0.766423,0.5179156,-0.6625709,0.31901753,0.9254161,0.9650917,-0.941689,0.9751965,0.9706266
-0.66882706,0.909078,-0.99031824,-0.8979327,0.49680376,-0.9864606,0.66334784,0.9473535,0.99241686,-0.1794672,0.9178301,0.992079
-0.39800334,0.8263699,-0.97307926,-0.9714022,-0.6954483,-0.9813857,0.99222255,0.9759035,0.98143554,0.07753503,0.9610516,0.98906744
-0.034291267,0.8330858,-0.9650541,-0.8173607,-0.5594909,-0.9652519,0.9764886,0.97280097,0.9906452,-0.25708413,0.96479654,0.9900069
-0.9762549,-0.7801632,0.78160465,-0.98179907,-0.53386545,-0.9721762,0.9900131,0.9901643,0.9891038,-0.71094066,0.93451357,0.9905076
-0.98508877,-0.95193183,0.9871206,-0.94508,-0.55242896,-0.9862198,0.99389696,0.98915124,0.99260044,-0.26009405,0.8970194,0.9887258
-0.9916093,-0.99474496,0.9961057,-0.97460055,-0.2894559,-0.98959714,0.99823856,0.99723566,0.9969914,-0.23918164,0.96008563,0.997658
-0.99097,-0.9908448,0.9953165,-0.97951436,-0.81909645,-0.98159486,0.99776983,0.9953027,0.9888749,0.8308368,0.9826038,0.997489
-0.99283713,-0.99084514,0.9932947,-0.97622156,-0.9420831,-0.98369354,0.99754417,0.987617,0.9861572,0.9646511,0.9765129,0.9964173
-0.9900925,-0.9760418,0.9894047,-0.967253,-0.8650002,-0.9761084,0.99825335,0.9859488,0.9836,0.9261522,0.96875215,0.99407697
-0.9852687,-0.9631151,0.79426575,-0.89407116,-0.860607,-0.9638371,0.9931121,0.95687985,0.9579263,0.94568515,0.9493638,0.9887779
-0.977799,-0.750758,0.50375617,-0.91885555,-0.79597634,-0.9767223,0.9956274,0.94882965,0.9828546,0.94504404,0.94788146,0.9939778
-0.9868298,-0.9802837,0.37742674,-0.31142813,-0.14497685,-0.99116856,0.98916316,0.88656676,0.9831542,0.9419153,0.9262483,0.99700415
-0.9921513,-0.99471724,0.9566306,-0.34227824,-0.4976405,-0.98872197,0.2590158,0.6648047,0.9867768,0.9960587,0.9455923,0.9990474
