-0.16992891,0.6494572,-0.95447767,-0.9921666,-0.9750776,-0.9602899,0.22642422,-0.9658348,-0.7803242,0.9540756,0.65778244,-0.65751123
-0.88397294,0.7100302,-0.93917054,-0.9914824,-0.94985783,-0.83606476,-0.8081571,-0.9206586,-0.9273945,0.86507046,0.77344584,-0.79909134
-0.569288,0.6197777,-0.8627945,-0.98135227,-0.8551375,-0.7856231,-0.71406406,-0.91256475,-0.9306607,0.8981128,0.5482476,-0.85365576
-0.39347017,-0.35229748,-0.8676608,-0.9738892,-0.8345249,-0.23048627,-0.80211365,-0.9735256,-0.97918665,0.63860726,0.046627402,-0.9415943
-0.04326719,-0.23000133,-0.84639245,-0.97498333,-0.39194918,0.40988803,-0.67081046,-0.94456786,-0.9682591,0.51442814,-0.2649315,-0.9644481
0.8184229,-0.9835249,0.4562477,-0.97552496,0.6843643,0.9261489,-0.77693063,-0.83203834,-0.7551371,-0.6308872,0.20291567,-0.9774959
0.40095234,-0.90399504,-0.209032,-0.98971903,0.620317,0.9256394,-0.85319304,-0.8833909,-0.49750745,-0.3397318,0.14086103,-0.92342556
0.8365412,-0.97063786,0.61189795,-0.9896449,0.7962663,0.97664356,-0.9022515,-0.6880944,-0.48076344,0.3039291,0.78695893,-0.9853637
-0.9680573,0.8884244,-0.9006646,-0.9929012,-0.9850109,0.70273995,-0.64810294,-0.7974608,0.13083589,-0.7561816,-0.13784516,-0.9803883
-0.9766424,0.9813609,-0.99650323,-0.9822868,-0.9905122,-0.48740828,0.9624975,-0.98481417,0.8126366,0.9771235,0.85165536,-0.6295773
0.43896198,0.924755,-0.98217875,0.99354064,0.9630804,0.861362,0.8973286,-0.97200054,-0.057451963,-0.58349764,0.7713835,0.93611956
0.22487211,0.97165895,-0.97174877,0.9795637,0.93602014,0.57517433,0.40522408,-0.60822445,0.41544628,-0.9207995,0.9020338,0.97877896
-0.93553877,0.99837446,-0.9941743,-0.99239135,-0.86075413,-0.9753135,0.9749627,0.44982564,0.89774203,0.997097,0.9951893,0.99427116
-0.32572067,0.96685886,-0.99809235,-0.9640432,-0.35260016,-0.99743694,0.98429656,0.2520119,0.9392097,0.9726012,0.9864352,0.99552155
-0.56769735,0.98637486,-0.9986946,-0.99064666,-0.9356666,-0.994714,0.99908185,0.9519938,0.99090457,0.98532164,0.9915565,0.9943949
-0.038075924,0.9746311,-0.9702056,-0.9937951,-0.9015555,-0.9949586,0.99794316,0.96844363,0.994627,0.9693272,0.99224496,0.9975563
-0.6272318,0.3491658,-0.49139595,-0.96830845,-0.86065084,-0.9858483,0.99904597,0.96886516,0.97145987,0.5992174,0.96501803,0.98918843
-0.9971721,-0.7667509,0.9891095,-0.9288584,-0.99778956,-0.9989844,0.9994395,0.98076427,0.9879719,0.9994731,0.9984968,0.99936557
-0.9980871,-0.9114617,0.99863577,-0.9683588,-0.99712366,-0.9984575,0.99719095,0.98217154,0.9958925,0.99880695,0.9950305,0.9963689
-0.99915946,-0.29697478,0.99772334,-0.9853351,-0.9969165,-0.99813265,0.99886036,0.98194873,0.99791396,0.99920917,0.9976574,0.997512
-0.9996378,0.95003545,0.9885843,-0.9926,-0.99831617,-0.99767476,0.9875927,0.9872923,0.9983064,0.99948144,0.99869347,0.984071
-0.99962705,0.97372174,0.9893,-0.99000263,-0.99903566,-0.9975542,0.9869003,0.9923997,0.9983473,0.9991605,0.99839914,0.9482677
-0.9989359,0.8522942,0.9960041,-0.97918427,-0.99826586,-0.9949858,0.9989507,0.9904041,0.999172,0.99534464,0.9990853,0.9956372
-0.9950353,0.88953257,0.9144354,-0.6815963,-0.9930591,-0.9846795,0.94992614,0.95561814,0.998688,0.99411464,0.99120903,0.93985796
-0.9965482,0.12760413,0.9550817,-0.977462,-0.99535865,-0.98795176,-0.15386903,0.8135034,0.99917626,0.9986328,0.99077463,0.97514653
-0.99569,-0.70942575,0.9340875,-0.99022096,-0.99691874,-0.9865088,0.3257059,0.6544969,0.9986242,0.99898636,0.99609923,0.9899688
