-0.01982931027186047,0.19739477182911647,0.0010240301982017638
-0.0332188655959941,0.19372992416785212,0.004973054188941404
-0.036169403094025096,0.19138133494884244,0.0059061262350331755
-0.03323622247069152,0.17991257170585695,0.009518144188814083
-0.04541641936856375,0.17709773360681905,0.013661606287964532
-0.04443017462825717,0.1779259501199505,0.018296130559834003
-0.028726125475771278,0.18934565571920162,0.027179139659024708
-0.012188708002437305,0.20095869350562168,0.03805917179060044
0.001933887426370483,0.20335400910311252,0.04163691609236736
0.015271089228046097,0.1948454953592913,0.03851870285042915
0.019586102760516713,0.18094745534182566,0.03280126771514917
0.015026019165756868,0.1666179477424146,0.02816767296167517
0.01742890999763835,0.14959796910899273,0.02831460086457559
0.012531703384797714,0.12577713542216026,0.031684161745029936
0.012366122648314623,0.09376390089663358,0.03514586713351566
0.0044262737599994285,0.057250259301231406,0.03484638268067795
0.006730159409692839,0.016615889175711156,0.038451598914230264
0.0012773643325625424,-0.024018297610481847,0.043595648938801045
-0.005347424147323791,-0.070239989257158,0.04438542402722384
-0.015064374589078895,-0.12236031547774107,0.041471880177917156
-0.012289845120126812,-0.16849228815949538,0.0382561299295649
-0.019595481939577622,-0.2343260475495077,0.03278186658553654
-0.004138852088775953,-0.3201513453899061,0.026409036968879942
0.006030415098884963,-0.44210126511893566,0.022070994769567195
0.004086012648355458,-0.5811180429853304,0.019693148310278446
-0.019648183140358776,-0.7010746238674944,0.01716832777277422
-0.010634237770516815,-0.8093805875638951,0.006692710309835083
0.03297936390896108,-0.9210797428166813,-0.011162603805403924
0.043355378139369856,-1.0125257455804677,-0.0273747725961764
0.04483165187655135,-1.0945284307251884,-0.04003978144609715
0.03438570264643906,-1.1619699503326701,-0.04738705980848863
0.036471854344599874,-1.2179199727096202,-0.051860414484256274
0.05066183956600888,-1.2679658833808147,-0.05463911395424674
0.038974638685407494,-1.3124595457739552,-0.044745559966977266
0.011353477949818174,-1.3471521745401993,-0.021682540192733902
0.0024269733357520744,-1.363498372644437,-0.00549008057863297
0.020343703811658804,-1.3584694710222205,-0.005351773906906516
0.0349628775567476,-1.330982941598536,-0.004309840820112249
0.056042484500857095,-1.2778091922627297,-0.005284226322946195
0.04284135063909332,-1.2094233168032202,0.008517333834871622
0.007974537009057743,-0.03276153478734678,0.1077515297805989
