-0.016276365833895964,0.04801347914205237,-7.750621791256619e-05
-0.01337489878172118,0.06179407682274492,0.0023672387928034247
-0.008582829245302443,0.07571588184829861,0.0052868922394263135
0.00909115823905009,0.08670321995039414,0.008645433440849316
0.0046539440343737245,0.08694455515130742,0.012476008892472783
0.001445648872548131,0.07404442916836407,0.009758235001160197
0.002846236494940408,0.05706920233016699,0.006544978624198006
0.004120186510570096,0.05519912716431984,0.005506282252882763
0.0028070813845215707,0.05485653458933752,0.0061275217039502995
0.005577925684966518,0.04904255265109121,0.002692476963378043
0.009529792085925876,0.04186206953322309,-0.002537264449190211
0.005726970967855852,0.0278982761474804,-0.00601509178261711
0.009499523694351784,0.011435084454944433,-0.010178836268085911
0.0014402858484234436,-0.012897430253051168,-0.010662090787461009
-0.000511908958067328,-0.03561524944298129,-0.006853442835035725
-0.004547124770534541,-0.0687315598277483,-0.006350591734529747
-0.009996435963294286,-0.10811978456860549,-0.0036547283081181416
-0.014910689524069844,-0.149402664163613,-0.00045375506701669533
-0.01133477484167376,-0.19503387852174597,0.001094979307590863
-0.011845903670775726,-0.2458630859682604,0.0018809952215225565
-0.008006670040228071,-0.3003854223084018,-0.0017571909979685167
-0.004178819269315422,-0.3703657217721372,-0.0084652930072334
-0.0010642572190784775,-0.4507835047439682,-0.019604967972283106
0.0038761120497246677,-0.5599828715190137,-0.03239896118443061
-0.008594580647039881,-0.695323127534725,-0.04387435716286646
-0.017771265256172515,-0.8069585074483195,-0.06115134227741263
0.011095549240122373,-0.9054298240670506,-0.08472200040922304
0.04605861206190714,-0.9968739065340096,-0.11614863717688166
0.08369558646751571,-1.0783965892300247,-0.15366135780474197
0.11936756659751403,-1.1468320589565038,-0.19280292274531358
0.13387705112187856,-1.2038718615173052,-0.22726512251377154
0.1685119470043462,-1.2536973945990961,-0.25548300224264064
0.1769490478260698,-1.3028720287909041,-0.2716945130763376
0.17966230740581615,-1.3467038164099483,-0.2748704738958251
0.1811930077295174,-1.3858322004996866,-0.2584015138064922
0.15353770008715703,-1.4047200111666585,-0.216668312550841
0.09938916540753853,-1.3979545924843286,-0.1493495926464544
0.0513818498765073,-1.3684013140720286,-0.08819096487756269
0.018422775443824816,-1.3179983986024628,-0.04535861676436991
0.0035263288093396925,-1.248441437549513,-0.022619441153575413
0.05560696769687657,-0.14507564990292546,0.16342784668364432
