0.87583804,0.9636655,-0.011093736,0.8968693
0.87413526,0.94352674,0.85546875,0.8074765
0.6207249,0.88880897,0.72803855,-0.06959933
0.56665206,0.7582903,0.8814013,-0.83509034
0.49829865,0.67758656,0.80542207,-0.37354028
0.1473068,0.6441425,0.7478943,-0.5063998
-0.50097615,0.57242715,0.03876841,-0.69550985
-0.6409174,0.49520576,0.24094725,-0.74298066
-0.57070357,0.6873636,0.34462166,-0.71840227
-0.617888,0.88797843,-0.0220868,-0.8236142
-0.5488774,0.9328208,-0.0575549,-0.83570194
-0.29616642,0.9505727,0.30111134,-0.7808799
-0.38969582,0.9424615,0.2559774,-0.620321
-0.18311793,0.96687603,0.50418484,-0.06890583
0.03341043,0.94203544,0.8438771,0.5474341
0.6449456,0.9377749,0.89041376,0.7868333
0.5598483,0.45540023,0.96157527,0.7691395
0.8652338,-0.9518981,0.97864676,0.8871262
0.45703053,-0.9761425,0.96644783,0.7256279
-0.85757333,-0.9783531,0.98157537,-0.62194055
-0.88645643,-0.96245986,0.97266436,-0.8601056
-0.978605,-0.991837,0.98917556,-0.98166823
-0.9961649,-0.99477416,0.9473107,-0.94758826
0.21547198,0.57041335,0.98527265,-0.92032135
-0.99627066,-0.13419533,0.99365044,-0.9548911
-0.9838968,-0.9965431,0.99639666,0.98728395
0.9653342,0.60647655,0.9906893,0.9173629
0.9394307,-0.88456565,0.9854052,0.6296176
0.98239887,0.4400649,-0.9126186,0.36667705
0.31936264,0.9961238,-0.9677702,0.5695412
-0.9864958,0.9984875,0.99354553,-0.9670394
-0.2850687,0.99711394,-0.9968796,-0.5871508
-0.21512395,-0.29213226,-0.99399936,-0.9414839
0.63777137,0.8964703,-0.9819457,-0.8335003
-0.7762456,0.98105025,-0.9986249,-0.43095124
-0.8715728,0.97162914,-0.9946063,-0.8206248
-0.96540713,0.31205738,-0.9914828,-0.9571436
-0.79485863,-0.65703493,-0.9540494,-0.9652137
0.9804063,0.99477756,-0.40603423,-0.9075864
0.9416132,0.9801848,0.99739015,-0.98686796
0.8607371,-0.89215475,0.9943671,0.98610044
