0.83980906,0.959913,0.70355594,0.84597015
0.9554534,0.9846504,0.9171202,0.8663666
0.7819545,0.98755836,0.9606279,-0.399979
0.7900977,0.95082426,0.99109197,-0.44584602
0.19784403,0.8674395,0.9469168,0.2378645
-0.15686274,0.92987275,0.9335753,-0.37000585
-0.32476604,0.86693907,0.87867,-0.6894542
-0.5868375,0.93304205,0.9142542,-0.14702761
-0.16315055,0.97070885,0.7964802,-0.5864643
-0.7207372,0.9548454,0.7010348,-0.56600446
-0.06403482,0.98375154,0.8795147,-0.27768314
-0.11332685,0.97999823,0.8226335,-0.24263984
-0.08164227,0.9787183,0.8327913,0.16451383
-0.055811167,0.9677305,0.9362111,0.67861867
0.53556514,0.9662285,0.9698098,0.8887155
0.7399956,0.94357157,0.9691515,0.8802136
0.7863064,-0.24541092,0.9845052,0.89942694
0.76412296,-0.9795775,0.9939922,0.8417616
-0.22394526,-0.98542726,0.9806709,0.81734574
-0.9037934,-0.98078823,0.98795843,-0.6834731
-0.9205243,-0.9700565,0.96895814,-0.8886453
-0.9868295,-0.9926022,0.98163986,-0.9867779
-0.9964751,-0.98831546,0.8133439,-0.9141199
0.6917199,0.825233,0.9638181,-0.90283185
-0.9971484,0.6323556,0.99188066,-0.9618473
-0.9856387,-0.9965165,0.9984262,0.9952755
0.9798331,0.29539704,0.9760294,0.9047618
0.93200374,-0.9444574,0.98917365,0.60168743
0.96035576,-0.19484174,-0.86682415,0.28132212
-0.39121497,0.92075133,-0.9217886,0.40509343
-0.99559915,0.9624065,0.9960396,-0.98020923
-0.86476517,0.9659877,-0.9971713,-0.36491573
-0.81755924,-0.5402394,-0.98371047,-0.9611845
-0.45471013,0.80587626,0.6530106,-0.95454276
0.08644235,0.9471545,-0.6718746,-0.90894264
-0.99883205,0.9991319,-0.99860483,-0.9813117
-0.9996581,0.99686575,-0.99756867,-0.99856263
-0.99750453,0.8208833,-0.99784577,-0.99910104
-0.48557127,0.9971465,-0.990981,-0.9985966
-0.71690506,0.9997368,0.9928436,-0.9740737
-0.9519669,0.035052896,-0.16920757,0.9561465
