0.7845501,0.8750901,0.5985334,0.8971944
0.8434384,0.8966404,0.7711837,0.79919636
0.6651869,0.8991238,0.89354086,0.35097885
0.3918544,0.13602686,0.56309056,0.045387387
0.72816586,0.5590286,0.7896142,-0.29139984
-0.055591226,-0.31295288,0.81142807,-0.6797879
0.008874416,0.48291945,0.68417954,-0.62681496
-0.3572815,-0.5731871,0.5606885,-0.62696075
-0.41617382,0.33957267,0.09315479,-0.772858
-0.57992405,0.3255025,-0.02240032,-0.784549
-0.3917594,0.52578354,0.008902311,-0.79376155
-0.021604061,0.89703727,0.16760778,-0.8336203
0.25841963,0.8758675,0.42496324,-0.8388773
-0.038149834,0.9429157,0.47190392,-0.53799736
0.27696037,0.95626116,0.6964171,0.36170936
0.77743196,0.95146894,0.91995096,0.8707118
0.44527566,0.7899442,0.9346541,0.7794051
0.75018597,-0.93764824,0.971475,0.915292
0.49526048,-0.9796719,0.96661067,0.7807908
-0.9107967,-0.9696203,0.9763167,-0.62107545
-0.9089523,-0.96239406,0.97516036,-0.8157321
-0.9823458,-0.9917031,0.99455523,-0.98616356
-0.9972356,-0.9916892,0.9488492,-0.9733041
-0.99671775,0.08327341,0.98886466,-0.99684507
-0.5227627,0.99253094,-0.04123509,0.9690175
0.92985165,0.6331787,0.95422125,-0.24664044
0.98786306,0.14438629,0.9611417,0.4538176
0.9589205,-0.94683236,0.90614486,-0.42045045
0.9747369,0.56323576,-0.9640846,-0.43778747
-0.91980165,0.8797766,-0.9293732,-0.06540084
-0.931011,-0.8990155,0.78191805,-0.9520552
-0.90540016,-0.34021378,-0.95367575,-0.58483535
0.9166008,-0.90856063,-0.88174826,-0.8866003
0.9127556,-0.6211838,-0.95107967,-0.9442995
0.6308389,0.06009662,-0.9637585,-0.9560596
-0.909979,-0.35398543,-0.96856904,-0.9689353
-0.96947855,-0.933574,-0.9594648,-0.98101145
-0.9727577,-0.925208,-0.93752277,-0.983583
-0.383438,0.28328323,-0.95155025,-0.9743621
0.80546284,0.6866908,0.61076915,-0.97298306
0.9760437,-0.4716853,0.17317677,0.4440186
