0.86920285,0.97203755,0.90371215,0.9743569
0.97953105,0.9912276,0.97081804,0.92532325
0.86167955,0.9846101,0.97419286,-0.24054521
-0.038644314,0.84993243,0.982095,0.69331694
0.21956265,0.987502,0.9671997,-0.061473966
-0.64296705,0.9746158,0.95806885,0.30923724
-0.69915694,0.98209333,0.9459317,0.20043552
-0.83243996,0.9790981,0.93035495,0.17188191
-0.7060707,0.9874325,0.9418788,-0.056940675
-0.48885,0.9855859,0.95072603,-0.1405288
-0.29313183,0.98663306,0.9615029,-0.16453618
-0.18642515,0.98563623,0.9670019,-0.029293537
-0.07043469,0.98581123,0.968627,0.2715733
-0.02560383,0.9840772,0.96915185,0.63415575
0.10869503,0.9817786,0.98110795,0.9091599
0.10371363,0.9649265,0.9833535,0.93749416
0.25847316,-0.44579577,0.98420346,0.9280257
0.3952787,-0.9759781,0.9928396,0.9570315
-0.5156189,-0.9732806,0.9824159,0.5426812
-0.9466153,-0.9832902,0.98465586,-0.8693347
-0.97869635,-0.9488798,0.9667518,-0.92129326
-0.9902706,-0.9866965,0.9727104,-0.98051906
-0.97265965,-0.9917783,0.9867493,-0.99110955
-0.9970993,-0.070605874,0.95791316,-0.9947327
-0.9936728,0.56121755,0.9839488,-0.6966631
0.9835739,0.9475539,0.96026635,0.33096778
0.9962218,0.2755201,0.9720745,0.7097902
0.9741652,-0.93663305,0.98669064,0.55189407
0.97871506,-0.48259997,-0.9776436,0.30793595
-0.6315846,0.713158,-0.84978664,0.58841026
-0.9505457,-0.642384,0.9618498,-0.82290703
-0.8478365,-0.16569757,-0.9645476,-0.43529785
0.9586333,-0.8325344,-0.9157514,-0.95255154
0.9044199,-0.5919099,-0.95942396,-0.9590475
0.6965747,-0.72081715,-0.958092,-0.9594216
-0.9464612,-0.70693284,-0.9723089,-0.97355306
-0.96468544,-0.92476994,-0.96084046,-0.9822246
-0.9836796,-0.9296167,-0.9366461,-0.983819
-0.3817293,0.736725,-0.95891595,-0.9815373
0.95046914,0.89632773,0.71111226,-0.96926767
0.9828119,-0.76705307,0.6955184,0.37053216
