0.52263236,0.8308779,-0.29051197,0.6370611
0.8890047,0.95820665,0.6065576,0.7385793
-0.24464357,0.846629,0.55109155,-0.49868536
0.5293664,0.8913777,0.92508316,-0.7956394
0.04186642,-0.63219446,0.8592911,-0.5532881
0.6557441,0.4682895,0.18319035,-0.4487483
-0.48447537,0.0048286915,0.14752352,-0.90079594
-0.8953966,-0.70463556,0.09936321,-0.9280468
-0.49287492,-0.43561232,0.061002254,-0.9454767
-0.8047317,-0.43838406,-0.32396,-0.94058436
-0.51330733,-0.10754037,-0.46877426,-0.8773802
-0.14800084,-0.31042105,-0.048808098,-0.80207014
-0.2079634,0.22785807,-0.07936889,-0.8457711
-0.16913986,0.32843387,0.14455462,-0.5551947
-0.21093518,0.7468654,0.37290394,0.17419863
0.1766206,0.7484745,0.8571788,0.54630566
0.76716137,0.6766858,0.8957305,0.831908
0.7289727,-0.8712339,0.9623933,0.80761456
0.92927957,-0.97190195,0.961555,-0.0880537
-0.75931203,-0.98048925,0.9560678,0.03936541
-0.6759491,-0.970372,0.97252774,-0.7796444
-0.87728363,-0.98363423,0.9810524,-0.92949
-0.99271905,-0.99276245,0.9831358,-0.8634197
0.55018044,0.81441617,0.94587755,-0.5418066
-0.99720764,0.6453147,0.99238694,-0.7102974
-0.94642407,-0.991075,0.99094534,0.9914429
0.9615283,0.37610543,0.94711924,0.8801925
0.9226353,-0.8952101,0.9840207,0.26483655
0.94004583,0.51666737,-0.85233116,0.21521044
-0.7882276,0.75604236,-0.7506015,0.4858426
-0.98439294,0.62698007,0.99236846,-0.9654517
-0.93137914,0.62913847,-0.98223823,-0.23195016
0.47523654,-0.61555827,-0.907672,-0.9546777
0.86937237,0.73004365,-0.9457741,-0.93012804
0.4680475,0.92841864,-0.97832185,-0.8928591
-0.9202537,0.830762,-0.97554827,-0.91610086
-0.9719909,0.018816948,-0.9705892,-0.9853203
-0.9610977,-0.88856137,-0.9656306,-0.9875257
-0.026868224,0.90346193,-0.94602036,-0.9796369
0.6366353,0.9415653,0.9817641,-0.95449585
0.95478404,0.45717764,-0.5606241,0.89252555
