0.5954392,0.34189773,0.75920117,0.8277887
0.6519275,0.3886764,0.470353,0.29247403
0.22785771,0.752893,0.6864338,0.48653662
0.6427392,-0.8559271,0.76682353,-0.47440487
0.2964902,0.35672283,0.5914302,-0.046143174
0.41185713,-0.28043574,0.8441167,-0.5492689
-0.5891003,-0.26073015,0.4739927,-0.8162505
-0.18823558,-0.8093319,0.52215457,-0.72213084
-0.0907706,-0.75664914,0.5679157,-0.65694267
-0.26413244,-0.6543156,0.24463713,-0.7272545
-0.3521731,-0.6876086,0.14804542,-0.7740816
0.13865137,-0.5895108,0.4353025,-0.6566589
0.3261788,-0.21920705,0.28411722,-0.6072723
0.48020506,0.38692617,0.009812474,-0.37744188
0.61564946,0.33365667,0.19474423,0.15133011
0.6974175,0.759362,0.48849583,0.737072
0.8020984,0.9198127,0.79861474,0.86371815
0.81619763,0.30407917,0.9541557,0.8904916
0.74383724,-0.9509641,0.9770744,0.5862577
-0.37859797,-0.9755712,0.9697194,0.73442113
-0.8635555,-0.95116633,0.9707277,-0.587238
-0.91686934,-0.97765076,0.9926233,-0.9775427
-0.5323465,-0.9907385,0.99230576,-0.9893879
-0.99464476,-0.947348,0.89163065,-0.96771777
-0.9726432,0.19039226,0.9632933,-0.623934
0.7481619,-0.29441482,0.97700953,-0.60805637
0.92244244,0.545825,0.9480088,0.034373164
0.969192,-0.77285606,0.9280609,-0.26865947
0.9060056,0.6391418,-0.96852016,-0.26643765
-0.9358113,0.85413957,-0.880565,-0.14664459
-0.9435,-0.8971814,0.74309254,-0.9528252
-0.9002586,-0.4075855,-0.9665204,-0.52034503
0.9002185,-0.9044062,-0.923274,-0.7970428
0.89797115,-0.7808032,-0.95588315,-0.9426013
0.44069362,-0.50394917,-0.96078044,-0.94705695
-0.90546095,-0.38649374,-0.9410776,-0.96773815
-0.9596411,-0.9330445,-0.95431536,-0.97472835
-0.98363036,-0.9615246,-0.9430301,-0.9867361
-0.7477693,-0.36014712,-0.96732765,-0.9809719
0.8687105,0.7355161,0.6075733,-0.97504073
0.9787035,0.3364526,0.14600885,0.37073827
