0.56518805,0.856652,0.36447573,0.9339235
0.92335093,0.9526844,0.82431483,0.7713685
0.12291789,0.9132631,0.87505054,-0.5973214
0.32480848,0.4168899,0.63783073,0.43762457
0.30127168,0.7241571,0.6386703,-0.51745504
-0.74557775,0.5664036,0.3313439,-0.6050742
-0.6489288,0.26052475,0.42878103,-0.56381565
-0.7632767,0.21071148,0.25428486,-0.4896382
-0.87292904,0.6488056,-0.13456911,-0.6742161
-0.90568835,0.4414749,-0.05377996,-0.6960886
-0.6962605,0.83019316,0.27953565,-0.6729684
-0.61190325,0.89886165,0.347072,-0.7546996
-0.6548302,0.87818336,0.56196713,-0.5397432
-0.5522602,0.9416301,0.6403341,-0.053144217
-0.25226653,0.94309187,0.81385803,0.4027561
0.25817227,0.9687846,0.94664526,0.82384944
0.29008794,0.8830981,0.9741812,0.85613394
0.6730732,-0.86451864,0.97515154,0.89708054
0.41175187,-0.97748613,0.98272204,0.8806279
-0.6594924,-0.9796445,0.9788158,-0.7442098
-0.97459173,-0.95621806,0.96567595,-0.7911484
-0.8651347,-0.99391705,0.990474,-0.9805153
-0.8178002,-0.9954921,0.99170804,-0.9840713
-0.989758,-0.8847451,0.9641011,-0.98436916
-0.9608051,0.7362038,0.8632858,0.540519
0.7787131,0.4064381,0.9326589,-0.06883854
0.9867879,0.42755342,0.93985295,-0.03007549
0.9803767,-0.95643467,0.9313381,-0.35867763
0.9727255,-0.06613344,-0.96869755,-0.2651177
-0.9404743,0.89393187,-0.9263384,-0.18754995
-0.9529747,-0.91279364,0.8046334,-0.9417536
-0.9306937,-0.5903167,-0.9785017,-0.22962046
0.97190905,-0.9660512,-0.95909214,-0.43305683
0.9451201,-0.7298965,-0.9724497,-0.95389616
0.43259954,-0.8036405,-0.8930713,-0.9465494
-0.90366477,-0.90124065,-0.92347234,-0.9761298
-0.97954005,-0.9476657,-0.94816756,-0.9870717
-0.98723197,-0.9573417,-0.9183996,-0.9903553
-0.7379593,0.37425923,-0.98251003,-0.98813856
0.87858486,0.8258896,-0.6383988,-0.98312116
0.9780898,-0.95353216,0.28168678,0.35431004
