0.7901616,0.090600014,0.7461599,0.8774717
0.66897655,0.7106211,0.41670465,0.24830544
-0.12939495,0.72303927,0.6048385,0.2104491
0.4365064,-0.16694963,0.5793357,-0.030324697
0.42003512,-0.17674553,0.7283801,-0.07131815
0.6014211,-0.057403445,0.6706784,-0.1427058
0.006896496,0.059839487,0.48499012,-0.53660697
-0.0082739,-0.6945908,0.61040473,-0.6284062
0.5698497,-0.7157606,0.7811252,-0.43013752
0.34605527,-0.45335013,0.5643656,-0.6609926
0.07072163,-0.49632227,0.2997551,-0.7590998
0.52484643,-0.42355448,0.60313463,-0.5114021
0.59652174,0.11615002,0.49611712,-0.39420778
0.62614226,0.6256883,0.03764987,-0.12911332
0.6705165,0.7611475,0.06303084,0.47901154
0.7598038,0.87489986,0.4579022,0.85171366
0.8804194,0.94678795,0.8731122,0.92178726
0.90003324,-0.5937218,0.9260955,0.9122015
0.50560355,-0.9622668,0.97523606,0.77988493
-0.76718163,-0.9807644,0.960619,0.7681153
-0.9505205,-0.94052774,0.93847764,0.2049725
-0.8597002,-0.9580769,0.98605394,-0.9654543
-0.6895928,-0.98613137,0.98768413,-0.9882318
-0.98827076,-0.9885146,0.9649569,-0.9813054
-0.9760268,-0.09480095,0.9421704,-0.37471414
0.7381246,0.08650768,0.9642341,-0.2554494
0.9573653,0.30175626,0.96241,0.22441602
0.97182226,-0.83079576,0.967289,0.10022354
0.8755795,0.8877971,-0.9694322,0.0902679
-0.79523265,0.70999,-0.76908183,0.31426692
-0.9411934,-0.71829975,0.9358144,-0.9117359
-0.889897,-0.13843787,-0.97362024,-0.38945818
0.8791063,-0.7097862,-0.91926414,-0.93042475
0.91307044,-0.41645038,-0.9390932,-0.88627607
0.8246603,0.5204667,-0.94888717,-0.9245936
-0.883833,0.47655225,-0.94300336,-0.9585972
-0.94975567,-0.88926464,-0.9539989,-0.9779916
-0.97281116,-0.9457987,-0.9389961,-0.98409665
-0.6967678,-0.33858228,-0.96512717,-0.9792061
0.82694006,0.72914207,0.48330545,-0.9735303
0.9701246,0.09565055,0.36414242,0.15506995
