0.7109587,0.72966266,0.21043909,0.73749125
0.8149364,0.8711028,0.58149874,0.5490966
-0.007977545,0.843881,0.42807746,-0.16412532
0.61432254,0.5064678,0.85444736,-0.9043541
0.71568656,-0.13425863,0.6585245,-0.6741511
0.5789182,0.06418896,0.28069103,-0.69300175
0.06364679,-0.043845177,-0.20885593,-0.8527446
-0.23806685,-0.58440065,-0.10823935,-0.8939225
-0.09876287,-0.62242454,0.16464984,-0.88095915
-0.35865808,-0.14206809,-0.44586134,-0.9356935
-0.29138917,-0.45944452,-0.5186333,-0.9269132
0.21483052,-0.16223359,-0.28115702,-0.9096281
0.2869475,-0.04751706,-0.23597288,-0.89568126
0.048250914,0.60366225,-0.65809095,-0.77332866
0.35963333,0.6839522,-0.10896802,-0.269571
0.40775466,0.83279705,0.17439997,0.1390053
0.78984344,0.8742678,0.5831673,0.68010736
0.79639673,-0.53494346,0.53659594,0.46082163
0.9370564,-0.9363865,0.7496493,-0.55863726
-0.35249537,-0.968079,0.8310647,0.64701235
-0.84814787,-0.9236866,0.9343898,0.16165042
-0.77761215,-0.95846665,0.9658332,-0.14676923
-0.9726691,-0.9915922,0.9934236,-0.96368587
-0.34547615,0.8533771,0.9667959,-0.8722946
-0.9144542,0.98818386,0.72099733,0.45081472
0.876017,0.7589561,0.9339504,0.6860119
0.85333896,-0.71352744,0.9363024,-0.17236471
0.8806493,-0.8735857,0.84855187,-0.89300805
0.9500139,0.71352255,-0.9939317,-0.9415555
-0.9938229,0.96683514,-0.98915476,-0.97802645
-0.9748596,-0.98846525,0.13561833,-0.993489
-0.9671186,-0.76737356,-0.9802279,-0.3250407
0.9832461,-0.98868066,-0.97411925,0.8722658
0.7990484,-0.9350542,-0.995927,-0.998438
-0.7623141,-0.9508201,-0.97855437,-0.9933742
-0.97766525,-0.97084904,-0.84744555,-0.99448687
-0.98847544,-0.9790557,-0.8806216,-0.99686456
-0.9862018,-0.8819784,-0.98892,-0.9968475
-0.76323366,-0.5045148,-0.9859911,-0.991508
0.32632172,0.8345709,-0.92993367,-0.9938144
0.9911314,-0.46947944,-0.95526946,0.73583233
