0.35947132,0.75202656,0.52658343,0.73566127
0.6108599,0.32577872,0.22521687,0.34157443
0.032851458,0.7911811,0.6732037,0.14915586
0.66352856,-0.7910444,0.7175391,-0.5638692
0.386878,0.55827343,0.5033088,-0.20832479
0.2799617,-0.1622293,0.7982538,-0.66619855
-0.64945734,-0.3222785,0.63112307,-0.8737921
-0.5418125,-0.26831603,0.37658358,-0.8870259
-0.34920692,-0.65689313,0.33863533,-0.8618133
-0.1935597,-0.37266016,0.061638117,-0.8710681
-0.3621902,-0.6492359,0.19303513,-0.84572476
0.17532086,-0.47262585,0.3326428,-0.7734624
0.1337173,0.03801632,0.00911963,-0.72362125
0.45084226,0.257702,0.03776741,-0.61346954
0.50199044,0.5949812,0.1538359,-0.092537045
0.62746835,0.81091523,0.31406808,0.49958634
0.7613704,0.8977504,0.76908755,0.81273854
0.830762,0.30700564,0.94537616,0.84942174
0.7494321,-0.9565672,0.9719722,0.58226144
-0.2065152,-0.9791943,0.94311714,0.85686016
-0.59949476,-0.92807466,0.9512143,-0.48904586
-0.96853757,-0.96246386,0.985899,-0.9709892
-0.7402887,-0.98434705,0.98427653,-0.9885161
-0.99686384,-0.98858935,0.97966576,-0.9818169
-0.9789786,0.23263168,0.96791697,-0.5690911
0.33969605,-0.60642254,0.9822974,-0.49664068
0.9571916,0.74003243,0.93206596,-0.24807823
0.96790814,-0.6109773,0.96298313,-0.12281877
0.91620076,0.47717643,-0.95179796,-0.1664567
-0.81217784,0.76855576,-0.6665779,0.1623298
-0.95365894,-0.7445966,0.9476664,-0.9337264
-0.8691545,-0.20189238,-0.9691295,-0.3905574
0.8476943,-0.62991446,-0.87973785,-0.9766517
0.9015242,0.3698964,-0.95327,-0.94429564
0.71576476,0.7015047,-0.9747511,-0.9506523
-0.91402984,0.6779461,-0.9761624,-0.9733162
-0.9503685,-0.8315513,-0.9654823,-0.9809401
-0.9616337,-0.93324983,-0.9659606,-0.9857491
-0.6659056,0.6022178,-0.9444734,-0.9767443
0.8589008,0.92942166,0.82320166,-0.9700132
0.97513664,0.921384,-0.28834563,0.72533965
