0.095345855,0.61831725,0.75590754,0.9395664
0.7945671,0.61574936,0.76316154,0.3941784
-0.91846615,0.85882354,0.88503194,-0.72035885
0.666551,-0.16875535,0.74088883,0.46103358
-0.5367851,0.41243052,-0.01389879,-0.77124023
-0.6425885,-0.16260654,0.20702481,-0.8477105
-0.43194664,-0.8713074,0.67829466,-0.7095646
-0.2930082,-0.7604814,0.51829004,-0.6731168
-0.7672433,-0.7963854,0.11228907,-0.78658855
-0.7319206,-0.7438991,0.14548433,-0.7603172
-0.6005419,-0.6499427,0.35629725,-0.6416001
-0.23043483,-0.5816992,0.42449784,-0.67642075
-0.016090393,0.19554186,0.14920223,-0.48364615
0.2751218,0.027741551,0.29760778,-0.17712188
0.34141576,0.79982615,0.2869146,0.5050173
0.43024635,0.8532139,0.52590215,0.7185664
0.78422093,0.9402683,0.883603,0.8367251
0.85573125,-0.28680325,0.96189964,0.90024805
0.52310646,-0.9659014,0.984143,0.62859225
-0.49516726,-0.9656196,0.9802959,0.8579222
-0.83569485,-0.9683758,0.9805412,-0.70084476
0.16575015,-0.9662454,0.9911165,-0.9734624
-0.01477921,-0.94151735,0.9809264,-0.9664638
-0.99706614,-0.96039146,0.73521256,-0.97799414
-0.95667106,-0.66174084,0.92026496,-0.5620347
0.8964708,0.9371005,0.9494848,-0.89837253
0.82302547,0.7315532,0.94687915,-0.07439309
0.97626555,-0.93960375,0.95504427,-0.29962784
0.9400581,0.7410197,-0.97642845,-0.03378421
-0.90871304,0.94956946,-0.92617077,-0.116324544
-0.9473069,-0.8369286,0.77852917,-0.9377676
-0.8921642,-0.366229,-0.9685824,-0.33547652
0.8342886,-0.87674165,-0.948256,-0.8405311
0.9148705,-0.5096576,-0.96098924,-0.90415084
0.81559956,0.35613537,-0.93738073,-0.9088628
-0.8617576,0.39470053,-0.9220229,-0.94704443
-0.949756,-0.89535743,-0.94279635,-0.97672284
-0.97787833,-0.9399515,-0.93776745,-0.98493505
-0.80365044,-0.09060621,-0.9492569,-0.979346
0.88914156,0.7409612,0.73845696,-0.9694892
0.9732952,0.4824555,0.50220585,0.26884937
