0.17321932,0.46851408,0.80655646,0.8572571
0.43929183,-0.0061150193,0.57933843,0.53564596
-0.3561958,0.7611793,0.90283513,0.19095194
0.1581142,-0.55794334,0.52313066,0.2581017
-0.3159479,0.17188501,0.44570768,-0.046878994
-0.5615949,0.08172178,0.36717474,-0.63434637
-0.41564155,-0.61618555,0.5684526,-0.7254436
-0.17224616,-0.574725,0.4771011,-0.5057443
-0.6644968,-0.3950159,0.059672713,-0.7655059
-0.7738368,-0.57529664,-0.10351032,-0.73001045
-0.648237,-0.33714902,0.22166967,-0.45507252
-0.3529265,-0.09147596,0.36508417,-0.36930645
-0.07250941,0.30255437,0.41735268,-0.37426382
-0.05357313,0.54155636,0.4655676,0.43620348
-0.13798535,0.9029522,0.4602741,0.65961516
0.30258715,0.93454945,0.79484177,0.7774756
0.79428196,0.94848835,0.9322221,0.8938019
0.8534937,-0.59566694,0.9486668,0.92465997
0.23277617,-0.96493924,0.9805857,0.8154156
-0.43396932,-0.938767,0.98334813,0.905931
-0.7504556,-0.95995104,0.9841356,-0.6517507
0.24178958,-0.96000814,0.98517823,-0.977116
0.051360488,-0.9507784,0.9780662,-0.95901763
-0.9947808,-0.94308746,0.7860837,-0.9738522
-0.97531474,-0.89630675,0.94144154,-0.19538319
0.95399797,0.96654606,0.9444814,-0.47352415
0.91830015,0.36020064,0.9490001,0.2069397
0.9784527,-0.94928503,0.97622275,0.23588741
0.9538207,0.5390165,-0.97278297,0.090070486
-0.17250264,0.49843073,-0.9595905,0.12448025
-0.9823855,0.047376633,0.9756594,-0.97054523
-0.66822946,0.44649458,-0.98836994,-0.33477592
0.90858495,-0.8621546,-0.97806835,-0.95993876
0.85642457,0.32849598,-0.95933515,-0.9523704
0.66517925,0.9431405,-0.9584829,-0.9111338
-0.92383975,0.7828083,-0.9560914,-0.96204436
-0.9490605,-0.78076744,-0.96744424,-0.9838763
-0.9618719,-0.90715927,-0.9579562,-0.98222446
-0.75210226,0.77345705,-0.9291014,-0.97342044
0.7712908,0.8795183,0.8556174,-0.96091014
0.9701518,0.83551514,0.50135803,-0.06102562
