-0.0020119755561462853,-0.09179510722609449,1.8721811921968757e-05
-0.0019922219592653522,-0.08481113450988403,-6.74638707338884e-05
-0.001055121941507204,-0.07431161007178078,-0.0004905240179773998
-0.0004575271336063462,-0.05686536007925777,-0.0007365338060982536
-0.00026880559278560256,-0.051052228430617096,-0.0006554930336769932
-0.00017192862777344793,-0.05022972002679091,-0.0004616499542435465
-0.0004304573453477998,-0.049744468295467234,-0.00029513733350705206
-0.0007213851664210243,-0.04977060610124889,-0.00035502055149552226
-0.00040654852864672444,-0.053670778588959,-0.0004198363191459251
-0.00014029527401022572,-0.056977210511581305,-0.00038718106848466537
-0.00017931346101552974,-0.06040184148051766,-0.0004049168207007996
-0.0001514314223650466,-0.064930186828355,-0.0004059924385593614
-0.0003659103907810413,-0.07521094950680751,-0.0005256670177543539
-0.000559848884628806,-0.09265216847450645,-0.0006091717846744575
-0.0005642575279764799,-0.11586859360816743,-0.0005599983842398336
-0.00043149954345222794,-0.15186198829567946,-0.00046000492088594033
-0.00039909174860799224,-0.2002673596204453,-0.00028244564259998124
-0.0005681228744818813,-0.2633427834761905,-0.00022313596466534726
-0.0006086528005213715,-0.32959521914161777,-1.6634604504117214e-05
-0.0004885061738701377,-0.4115154864647078,0.0005485004096135743
-0.00028662211553512557,-0.4836910039232164,0.0009156367978792367
-0.00039390138833194434,-0.5562968017461146,0.001059750158391247
-0.0004789721795608659,-0.6367202595896263,0.0011961630271664955
-0.00028993585765652746,-0.7216456700989972,0.0012777706219423497
-0.0002991351765640083,-0.8267158321407785,0.0019006940135419096
0.0006038768763760562,-0.9137324324084906,0.0017708992320382801
0.0005371905628626389,-0.9939317108669664,0.0020328080358331625
-0.00039284385655976954,-1.0685363398412822,0.0031210965052764304
-1.887494378707654e-05,-1.1378395197438882,0.002530151506974982
-0.000714554928205206,-1.2103190117970892,0.0023834465997585865
-0.0031939784451683315,-1.2643447635849618,0.0032933983069524
-0.005430786331282421,-1.3190550797814145,0.004010753818799632
-0.007290956542915691,-1.3723858373684539,0.00524768272545824
-0.010389152607230948,-1.4077588400738494,0.007562429880938739
-0.01187302034982004,-1.4281796762019983,0.008235641859500481
-0.01109815166548292,-1.4252091096788149,0.006807503834587236
-0.008345117111285013,-1.4041670609662122,0.003843685317706551
-0.0057297443313776685,-1.3598821536746633,0.0012346799544561337
-0.0035704380189347505,-1.2917263894398712,-0.0007473952264627056
-0.0024859147122358247,-1.2073031315376637,-0.001559620931755707
-0.014446076572947823,-0.08415577068915382,0.015508697122540679
