0.23479736,0.82099307,0.95953155,0.985934
0.8769753,0.947695,0.9802693,0.6825198
-0.7632544,0.9380746,0.962235,-0.068997264
-0.5656354,0.72528124,0.680732,0.92462957
-0.62505287,0.5849757,0.9256153,-0.20053363
-0.30107385,0.49183774,0.95867944,-0.043527782
-0.50730085,0.70652413,0.9378662,-0.12953693
-0.7775728,0.66129875,0.88644195,-0.31116796
-0.72208494,0.70922184,0.88300574,-0.24124014
-0.77392286,0.7809973,0.88866127,-0.14339638
-0.68808204,0.91176987,0.91552806,0.05986905
-0.35385048,0.94798136,0.9316416,0.42849374
-0.09352678,0.929579,0.9491427,0.68094945
0.097518325,0.94399214,0.9518707,0.8241124
0.66454494,0.9485135,0.9691658,0.8868425
0.7615155,0.79938555,0.9778036,0.9148238
0.8365773,-0.5931134,0.98779416,0.95876527
0.64154935,-0.9508852,0.99141455,0.9770498
-0.820354,-0.973185,0.9904554,0.9575633
-0.16321212,-0.86081666,0.989768,0.20095897
0.3351078,-0.8521019,0.98528683,-0.91761696
0.8413317,-0.7821971,0.9736476,-0.2722454
0.98284554,-0.9344894,0.9866154,-0.95530784
-0.9952899,-0.9559106,0.9778986,-0.986016
-0.995791,-0.98203355,0.98118615,-0.95815927
0.95923376,0.94088626,0.65236044,-0.27922702
0.9794539,0.6323378,0.97547007,-0.071020246
0.9917315,-0.98575544,0.9773437,0.44484663
0.9846351,-0.8975588,-0.9801063,-0.063913405
-0.557649,0.7534834,-0.83656126,0.27507877
-0.9526826,-0.90814847,0.7100644,-0.9588949
-0.9106278,-0.7198833,-0.93272734,-0.5024227
0.9336324,-0.9136226,-0.92324436,-0.8899357
0.9169383,-0.8596948,-0.962275,-0.91986257
0.5207503,-0.3410864,-0.9423218,-0.84582114
-0.9007976,-0.8151294,-0.94522905,-0.9525208
-0.9700197,-0.94024247,-0.9481953,-0.97760355
-0.98630154,-0.9599701,-0.908776,-0.9853485
-0.79926574,0.5201273,-0.9738287,-0.98923635
0.9144002,0.74114776,0.5331495,-0.97707915
0.97652197,-0.7122079,0.8879504,-0.3899355
