-0.3672397,-0.9375337,-0.3411668,-0.81139475
0.5265286,0.8994092,-0.5032935,0.37657857
0.7831192,0.9899087,0.35113204,-0.20316553
0.7816901,0.9806235,0.74174476,-0.65350586
0.37562215,0.92397285,0.677392,-0.7992437
-0.42761332,0.57519054,0.12277305,-0.9532144
-0.8403745,-0.3568061,-0.17919016,-0.8644096
0.58104897,0.89783776,-0.28007036,-0.89325464
-0.16025358,0.71685064,-0.12357569,-0.8986071
-0.48780876,-0.832438,-0.19801998,-0.7803529
0.9056568,0.9778557,-0.5924223,-0.831848
0.82077646,0.9395561,0.03821349,-0.8498742
0.24405718,0.26571023,-0.1327467,-0.85804546
0.85909414,0.85338545,0.5466056,-0.71135825
0.7883022,0.95453286,0.54686105,0.3116324
0.58952355,0.81678545,0.7476096,0.8085396
0.81821156,0.31967998,0.20415759,0.7510239
0.96140194,-0.96041626,0.8869823,0.9330863
0.8009677,-0.9342269,0.8903613,0.9075725
-0.407955,-0.95881325,0.8889632,0.9249015
-0.8807389,-0.94724095,0.96857214,-0.9130558
-0.9717581,-0.99292856,0.9917718,-0.8897877
-0.9844727,-0.9962158,0.87548745,0.3978839
0.5004692,-0.77192765,-0.9612196,0.7321582
-0.88476557,0.9568994,0.47947884,0.9737412
0.6598296,-0.77608126,0.74982643,0.80362153
0.98351574,-0.5148316,0.9616523,0.4946146
0.9652722,-0.65576684,0.91368043,-0.4035697
0.87437975,0.93867064,-0.9466487,-0.21214885
-0.95050406,0.9360876,-0.7433868,0.38167405
-0.9786231,-0.39310735,0.92001367,-0.950732
-0.9505329,0.5743606,-0.96620667,-0.73685294
0.767069,-0.90080595,-0.8486076,-0.95225304
0.9415691,-0.74347365,-0.9424761,-0.8008819
0.59428287,0.061258197,-0.9671992,-0.90732956
-0.923672,0.043877482,-0.97956854,-0.96547425
-0.9780881,-0.61494696,-0.9748577,-0.9829408
-0.9779356,-0.9193459,-0.96242905,-0.9766296
-0.57805324,-0.006049335,-0.9295245,-0.9730665
0.55713606,0.82605934,0.4973446,-0.97000086
0.97139955,0.5663091,-0.95773417,0.8410678
