0.54343426,0.7832546,-0.32352597,0.66090953
0.83469164,0.8964877,0.11642563,0.5810243
-0.02442795,0.8524461,0.5212028,-0.24850452
0.41168165,0.4876368,0.9008256,-0.8380982
0.18511951,-0.20925248,0.46561563,-0.7256156
0.2649691,0.32295406,-0.33968377,-0.5718337
-0.668644,-0.62470084,0.25799072,-0.84617686
-0.6238756,-0.4042617,-0.40732658,-0.8649983
-0.46103907,-0.73911893,-0.20193392,-0.8746576
-0.4625988,-0.30236077,-0.73118657,-0.92465264
-0.300202,-0.45080864,-0.79515505,-0.9038583
0.15090108,-0.18168372,-0.7646071,-0.89979047
0.43982732,-0.36947978,-0.39423656,-0.85911477
0.3435006,0.7015722,-0.6512926,-0.5473863
0.4318366,0.4341433,0.040593743,-0.18309915
0.056556582,0.8192208,0.42079294,0.4452145
0.91483235,0.65641034,0.8280575,0.8263662
0.780591,-0.86722517,0.8297945,0.8212664
0.9628062,-0.9421342,0.7972704,0.65276337
-0.558146,-0.9270714,0.7992126,0.7933781
-0.5690339,-0.9484936,0.970345,-0.8726692
-0.8270266,-0.9800142,0.9843359,-0.88102305
-0.9463349,-0.98868436,0.9487102,0.83754873
0.66344404,0.35625374,-0.58814514,0.8349006
-0.9916348,0.9291661,0.95989716,0.33288407
-0.15099764,-0.84553754,0.957335,0.9228469
0.96828914,0.4592725,0.98553634,0.81234837
0.8985175,-0.55397695,0.9654665,-0.09570271
0.8005699,0.9258357,-0.87459093,0.13576305
-0.9380064,0.8716233,-0.41376203,0.49800527
-0.9642976,-0.15039057,0.9773948,-0.9297749
-0.9120377,0.25639606,-0.96066034,-0.61592793
0.7328322,-0.8523183,-0.6658969,-0.962449
0.9335067,-0.2962395,-0.9331896,-0.797519
0.65696466,0.485613,-0.9756604,-0.89753866
-0.91751325,0.45610046,-0.9870095,-0.95518315
-0.98353153,-0.4749236,-0.97851306,-0.98653746
-0.9703193,-0.927063,-0.9723845,-0.98283076
-0.40120804,0.6586106,-0.93795687,-0.97496
0.56889415,0.9238179,0.6718919,-0.9719257
0.9825723,0.89746773,-0.94234395,0.91950905
