0.0010207500513753716,-0.09851795249692001,-0.0037409648386659833
0.0008015421254461801,-0.08138337917943712,-0.003239274775535302
0.00017403865331033468,-0.06137794028061751,-0.0029943305598110126
-7.330633447383618e-05,-0.0449020264673948,-0.003133246229182901
3.88920232052828e-05,-0.04107432634574814,-0.0033616487005453765
0.00022207803078946964,-0.04127390851813624,-0.0034481901816079776
0.00035256544025720954,-0.03359573071116143,-0.003424190815877699
0.00042561852891788643,-0.036754068113078464,-0.003310829954521007
0.00031564419997344125,-0.03613124874354688,-0.0032873548978640922
0.00018143274578301963,-0.0392340172729651,-0.0033196756332601685
7.893906643217776e-05,-0.04615491842821872,-0.0032861174577317135
4.69602163268331e-05,-0.05923857861675549,-0.0032705102016639593
0.0001440760135698988,-0.08098570278935105,-0.0033267383302602676
0.00023395708396652646,-0.11176413765857987,-0.0034604274349478758
0.00028588261760353304,-0.14265428083165752,-0.003584643955823388
0.00027774238207821123,-0.17728504043000476,-0.0036078533935693315
0.0003489275659052603,-0.22804965060639626,-0.003649280740150638
0.00040274977728411776,-0.29104661138674626,-0.003705572353435661
-1.2227720065729526e-05,-0.3567003840774818,-0.0038409758280296222
5.452365612431685e-05,-0.4118009603491511,-0.0036449454747871854
-2.044670028492759e-05,-0.4725121199978109,-0.0035387424251298186
1.4118194372686e-05,-0.548763326859874,-0.00356395812749383
8.30242147862699e-05,-0.636402401477952,-0.0037110069459920605
-3.637077667895208e-05,-0.7210962936689027,-0.003908718779237114
9.977148623524952e-05,-0.8049649587060949,-0.004143097185413793
0.00027384264868513523,-0.899504538059762,-0.004501777876887656
-0.0003225869571978811,-0.9778554855552545,-0.004889905003229161
0.00015493619584594539,-1.0512072376601487,-0.005088417789301904
0.0019018535829378944,-1.1143447030446252,-0.006642840568089332
0.004255801908406294,-1.1787111908326102,-0.00839521998218557
0.00685280084986235,-1.2351967624626077,-0.01052438972318276
0.008982202739387178,-1.2857248443377702,-0.012336111437370326
0.00950151831410939,-1.3181287619082191,-0.012881146225381137
0.008009697175649273,-1.3416115323766935,-0.011208921014960025
0.004914987393153716,-1.3469921664194573,-0.008077489672133191
0.0015078849326446437,-1.3431984633449336,-0.0044952976205163316
-0.0010385041107264271,-1.3151962552312273,-0.0018093719264931495
-0.0024160265160396,-1.264609185931949,-0.0004028014413777367
-0.002655646555781518,-1.188207889276408,-0.0001491867868592119
-0.002470765804230189,-1.1091149802872244,-0.0002558530269917121
0.008238509178089916,0.05817596810299955,0.00012080141764525472
