0.41193938,0.71427786,-0.7432286,-0.6083023
-0.542699,-0.40228868,-0.73263055,-0.566903
-0.49410462,-0.7264787,-0.5733565,-0.47575963
0.42246437,0.1916616,0.30736792,0.6222522
0.4324298,-0.11327541,0.2722174,0.715657
0.25220227,0.11724186,0.120636106,0.5993514
-0.49730396,0.06614578,0.09207404,0.79808307
-0.8291472,-0.7464862,0.24465358,0.85133004
-0.9122395,-0.77005845,-0.8105724,0.8143041
-0.9205717,-0.63195693,-0.8169928,0.8809998
-0.951832,-0.7572219,-0.7674865,0.8696594
-0.95436037,-0.83048946,-0.83184695,0.9052038
-0.96105456,-0.92827505,-0.85594004,0.89867306
-0.9722575,-0.9593885,-0.88344204,0.8854674
-0.9753275,-0.96682286,-0.9148536,0.8898792
-0.9761398,-0.9662259,-0.9364101,0.89186704
-0.9714661,-0.9678416,-0.9342256,0.9099622
-0.9603895,-0.96289265,-0.9264162,0.7224742
-0.95764524,-0.9628618,-0.9295732,0.14368641
-0.96184397,-0.96442443,-0.9165654,0.15232837
-0.9652661,-0.95584464,-0.91188216,-0.02917409
-0.9639701,-0.9552607,-0.9314294,-0.24519914
-0.9335236,-0.5781019,-0.9274183,-0.5651578
-0.9478663,-0.052648425,0.153561,-0.088886976
-0.9346328,0.024924636,-0.5263709,-0.6487568
-0.8087624,0.9038968,0.66547084,-0.869552
-0.711359,0.80472255,-0.8296659,-0.8774457
-0.91571,0.86937463,0.7686255,-0.42858493
-0.9115154,0.83198786,-0.14717627,-0.033231914
-0.89314175,0.73270106,-0.76349217,0.10957122
-0.5997732,-0.7303226,-0.9752468,0.37576878
0.9411516,-0.85043067,-0.94284815,0.8220018
0.5062661,-0.8887733,-0.9665011,0.73933566
-0.7051527,-0.8543763,-0.95365196,0.17039776
-0.8432018,0.48458946,-0.93092686,-0.8560851
-0.9212369,0.88729703,-0.944404,-0.96879596
-0.94056916,0.8580686,-0.96095705,-0.9812868
0.015200734,0.7471864,-0.9569866,-0.9841096
-0.2944101,0.9111874,-0.3156463,-0.9803342
-0.5403951,-0.8473597,-0.70662373,-0.9866921
-0.19904542,-0.08689785,0.98025393,-0.9586474
