0.48507082,0.9502256,-0.22006541,-0.9707933
0.119583726,-0.06957638,0.0049505234,-0.966336
0.86351776,-0.23109698,-0.2842136,-0.79785544
0.9672835,-0.8456732,-0.015537679,-0.58980626
0.051864862,-0.11654836,0.99473214,-0.17632222
-0.5833645,0.68983054,0.7568419,0.83948135
-0.9335163,-0.65735555,-0.048885047,0.8150897
-0.84194714,0.40969515,0.5575303,0.87842035
-0.8130947,0.6969912,0.6670463,0.9013194
-0.8322547,0.40803266,0.5164608,0.9291469
-0.9137256,0.3934859,0.08221769,0.92826116
-0.9481461,-0.5817667,-0.16125983,0.9578383
-0.9387217,-0.7105713,-0.07627392,0.97195506
-0.9723527,-0.92997795,-0.81078076,0.966326
-0.97486854,-0.96358526,-0.8960296,0.9451406
-0.97542155,-0.973533,-0.910279,0.9374578
-0.9800945,-0.9784519,-0.9312361,0.9173062
-0.9804147,-0.9834953,-0.952121,0.86803305
-0.97088826,-0.97761035,-0.9599589,0.6525798
-0.96248686,-0.95621794,-0.9424767,-0.38657796
-0.9679039,-0.9507798,-0.95673084,-0.91676646
-0.96722454,-0.9522588,-0.9681378,-0.93700284
-0.968868,-0.8351614,-0.93412346,-0.70530385
0.12082708,0.94079304,-0.9219909,0.23218656
-0.69708425,0.552703,0.57419896,-0.9214061
-0.028634071,0.81859183,0.8113344,-0.86724573
-0.7957554,0.67252254,0.8617288,-0.72844285
-0.8308871,0.5228323,-0.04031974,-0.46065205
-0.9675991,0.86015224,-0.6823265,-0.28426617
-0.9113782,0.71219885,0.6744163,-0.156614
-0.89974874,0.75708055,0.86376536,-0.17243469
0.13716638,0.009808302,-0.94852024,0.4770888
0.5006548,-0.7396595,-0.97764707,0.8662505
-0.46009207,-0.7957766,-0.98589677,0.36790752
-0.91579413,0.15847099,-0.98747134,-0.98682994
-0.95281315,0.8467264,-0.9663688,-0.98127735
-0.9023907,0.9881685,-0.9755052,-0.9077429
0.9331484,0.9384899,-0.9847805,-0.87038547
0.988631,0.9768343,-0.9899076,-0.89477944
0.8051088,-0.59917754,-0.9527342,-0.9894309
0.38326216,0.007338643,0.9391955,-0.94518405
