0.51781034,0.89947677,-0.96052593,-0.9139449
-0.8455463,-0.09634417,-0.91344047,-0.91254085
-0.91910934,-0.79001224,-0.9185782,-0.8230889
0.6341454,0.4379053,-0.055486023,0.82326126
0.4083209,-0.04290712,0.5906484,0.9306147
0.33860755,0.22673178,0.5446204,0.83728933
-0.44211328,0.48627818,0.7635573,0.9103124
-0.7840724,0.10751474,0.79224706,0.86897504
-0.7249282,-0.5239265,0.61817336,0.8345959
-0.8115247,-0.81635356,0.1597333,0.9055867
-0.92412335,0.32387424,-0.17925388,0.93924356
-0.9453248,-0.22395861,-0.1309169,0.95942533
-0.93599343,-0.43552905,0.2147764,0.962965
-0.9575735,-0.891687,-0.5147307,0.9624839
-0.972665,-0.951587,-0.8302766,0.95016396
-0.9764508,-0.9638198,-0.8962955,0.939589
-0.9790793,-0.9738391,-0.92914563,0.9291241
-0.98309773,-0.98145086,-0.95512784,0.8960719
-0.9816226,-0.97896755,-0.95943964,0.6837833
-0.9712286,-0.9643734,-0.94590926,-0.3559234
-0.9719,-0.9624113,-0.96051574,-0.8880073
-0.9713311,-0.9553262,-0.95452017,-0.9260759
-0.9691475,-0.8597484,-0.9285198,-0.71363604
0.73062444,0.9526535,-0.9340921,0.30644774
-0.40938568,0.80823517,-0.5273614,-0.8062118
0.03591931,0.7441765,-0.09153259,-0.73117054
-0.82892406,0.66177046,-0.33800113,-0.7627582
-0.9198882,0.6814101,-0.865419,-0.7685994
-0.96436137,0.68033624,-0.8649622,-0.038858294
-0.93809694,0.38859856,-0.94265264,0.19360459
0.04839444,-0.9372372,-0.9744594,0.62324893
0.94347286,-0.97623926,-0.9736235,0.8917146
0.65744805,-0.9254805,-0.9218597,0.74727416
-0.8695074,-0.972219,-0.8960954,0.38241208
-0.9281634,0.17484152,-0.73546284,-0.9323545
-0.9469541,0.9109645,-0.9322639,-0.9703815
-0.9484894,0.94673705,-0.9434689,-0.9768607
0.8123696,0.8281677,-0.928269,-0.97667384
-0.008154333,0.9196255,-0.6584628,-0.974898
-0.062085986,-0.88881224,0.18294811,-0.95627147
-0.27312022,-0.62710106,0.89576936,-0.8638178
