0.7523205,0.67889094,-0.8473632,-0.6838955
-0.7776257,-0.8355484,-0.81750834,-0.75955653
-0.61540747,-0.9352261,-0.8395797,-0.67791414
0.85459304,0.09207809,0.5935383,0.91162586
0.76686573,0.16658139,0.5668409,0.88575757
0.7763376,0.57448685,0.5748614,0.8961785
0.21475792,0.6973624,0.73994875,0.86182237
-0.7930926,0.18936467,0.5763289,0.917205
-0.8271533,-0.624481,0.13026762,0.83808875
-0.8723112,-0.61050165,-0.69214445,-0.22018814
-0.91066647,0.62577355,-0.1525532,0.9248624
-0.9229046,-0.21773517,0.0012311935,0.9076296
-0.9518111,-0.304958,-0.61273396,0.8329785
-0.9491813,-0.84830713,-0.8942747,0.7345605
-0.97586787,-0.9431196,-0.95543087,0.53881836
-0.9792002,-0.95118654,-0.9581134,0.77705264
-0.98041356,-0.9638395,-0.96189857,0.76881623
-0.9846958,-0.9734164,-0.9628688,0.5148848
-0.9858929,-0.97502786,-0.9587891,0.3834486
-0.98112833,-0.97961414,-0.948024,0.24152625
-0.97653717,-0.96841824,-0.9557912,0.16832268
-0.97020483,-0.91906446,-0.9566678,-0.42970186
-0.9548614,-0.6826486,-0.87672895,-0.8618355
-0.9689635,-0.05816394,0.70241296,-0.8387707
-0.95582306,-0.5719885,0.51202786,-0.87051725
-0.74793315,-0.1359511,0.47182608,-0.5975399
-0.777886,0.028095126,-0.27917558,-0.66828096
-0.8216192,0.19220543,0.4520756,0.000218153
-0.87132293,-0.08308381,-0.28241217,0.03365946
-0.942094,-0.93778396,-0.28330833,0.042274714
-0.27748966,-0.9733775,-0.9538153,0.44173944
0.96075654,-0.97574365,-0.9115921,0.9088919
0.90338683,-0.9768804,-0.83908725,0.8604475
-0.95940137,-0.93127537,-0.8604125,0.30756378
-0.9153942,-0.08607006,-0.92827845,-0.88314146
-0.94802636,0.95288014,-0.9516776,-0.9605419
-0.9251486,0.8920423,-0.95512617,-0.98536766
0.89029217,0.7727139,-0.90747625,-0.9863776
-0.40515077,0.78881407,-0.20233369,-0.984189
-0.46454346,-0.9633455,-0.1627897,-0.9898704
0.5020056,-0.83315474,0.958652,-0.9179285
