0.5148132,0.36196375,0.9057946,0.14722168
-0.87180483,-0.88996196,-0.17820215,-0.82476294
-0.9404709,-0.948254,-0.6316727,-0.797295
-0.96326697,0.7807815,0.9635565,0.9276676
-0.9701722,0.74849796,0.88858914,0.95471334
-0.9734739,0.78611255,0.90564466,0.95679927
-0.97106534,0.84301543,0.7988509,0.7417041
-0.9820927,0.67410636,-0.15053004,-0.6923191
-0.952287,-0.5715282,-0.61147165,0.8289684
-0.97217596,0.3295629,-0.6972235,0.53775907
-0.98339164,0.48230457,-0.7922586,0.7654575
-0.9861194,0.5385618,-0.9283711,0.5556414
-0.9824897,0.036844492,-0.9263103,0.82186604
-0.9798632,-0.88087183,-0.91899765,0.020806909
-0.9902732,-0.9521689,-0.97908634,0.47666562
-0.9896234,-0.9509877,-0.9768638,-0.47220576
-0.9947248,-0.97016895,-0.9800376,0.83563066
-0.99326086,-0.97858316,-0.981587,0.64017
-0.991725,-0.977398,-0.9826272,0.7089908
-0.9902096,-0.97723866,-0.9837035,0.7672696
-0.9929463,-0.9876072,-0.98493856,0.9813578
-0.99606234,-0.9857271,-0.9800392,0.99065256
-0.9953653,-0.99072033,-0.76121426,0.8616271
-0.9962105,-0.99533075,0.96109796,-0.980955
-0.99450105,-0.9883385,0.9879724,-0.9442982
-0.99153477,0.96148705,0.98143315,0.5245807
-0.9824156,0.96298385,0.9909352,0.20648849
-0.988114,0.9605633,0.9899981,-0.11194813
-0.9786477,0.98464847,0.98846126,0.037998676
-0.94962,0.9705453,0.97261596,-0.052607
-0.9594985,0.9435797,0.9364393,0.08252883
-0.97068036,0.77810335,-0.97942525,0.5686872
-0.8423186,-0.0921585,-0.98360616,0.7086804
-0.89640194,-0.6323862,-0.9836421,-0.27133805
-0.9394029,-0.09856486,-0.9792428,-0.97936684
-0.9291835,0.7353251,-0.96028876,-0.9840394
-0.93657374,0.9025756,-0.9740276,-0.98669416
0.67571735,0.8217983,-0.96143675,-0.978941
0.0790844,0.8808358,-0.52175856,-0.987887
0.83436,-0.85869485,0.03644395,-0.9898929
0.92573607,-0.90239817,0.9186566,-0.9749867
