0.07621908,0.74896383,-0.5256321,-0.55750084
-0.6362285,-0.65327185,-0.6909616,-0.51914024
-0.55581605,-0.7814226,-0.41416264,-0.46013558
0.5846312,-0.1229589,0.66427374,0.8057821
0.484972,-0.18086159,0.3799684,0.7749989
0.21552205,0.2469362,0.21033669,0.802747
-0.77751225,0.43204427,0.009120703,0.81679296
-0.8600104,-0.61887807,0.15250194,0.82215095
-0.9154708,-0.67983574,-0.7566402,0.76898646
-0.94436437,-0.10527712,-0.8468851,0.87320685
-0.9541322,-0.41646314,-0.79102147,0.8057492
-0.97009736,-0.7845486,-0.87213254,0.89940524
-0.96715045,-0.91226023,-0.88601005,0.9001117
-0.97470915,-0.95429623,-0.90693533,0.85706973
-0.9789311,-0.96539503,-0.9386459,0.80035734
-0.9784431,-0.96416396,-0.9429915,0.8686975
-0.9752766,-0.9691183,-0.9290758,0.8813572
-0.9686418,-0.97156686,-0.9207098,0.7698271
-0.97063935,-0.9720305,-0.9277403,0.710706
-0.96298176,-0.9670898,-0.92481697,0.78974104
-0.9706717,-0.9660077,-0.9389502,0.6532204
-0.97491896,-0.95244956,-0.94117934,0.4475175
-0.963682,-0.9668674,-0.8394925,-0.05023825
-0.96848524,-0.9274622,0.8798317,-0.8534982
-0.9523573,-0.7373762,0.28693557,-0.8904436
-0.8409743,0.84003294,0.19237292,-0.8664437
-0.6710644,0.8901727,0.5112176,-0.69196486
-0.89813495,0.8319026,0.16535008,-0.19000578
-0.9181571,0.752383,-0.07872385,0.07350731
-0.92476857,0.5465318,-0.7442269,0.0032401085
-0.6070545,-0.7194854,-0.9732345,0.1961031
0.93313503,-0.87548596,-0.94793147,0.8392415
0.36213255,-0.8827444,-0.9825481,0.81703424
-0.7484147,-0.85629225,-0.9662488,-0.3110965
-0.8376312,0.8014685,-0.9565573,-0.9357744
-0.9572223,0.8004483,-0.9692725,-0.9718136
-0.9400498,0.83727324,-0.9660064,-0.97986513
-0.07144153,0.69958735,-0.94980353,-0.9856961
-0.668858,0.9042418,-0.1448682,-0.98219514
-0.62774795,-0.7780528,-0.6794379,-0.98849744
0.43787634,0.02499938,0.99234533,-0.9733557
