0.7111349,0.60603714,-0.72297895,-0.48018026
-0.68919444,-0.7638284,-0.74604046,-0.61097354
-0.5649576,-0.8933659,-0.6009396,-0.52406615
0.72855496,0.21984982,0.85094404,0.9009783
0.5622864,0.22173047,0.5471966,0.89018655
0.53490686,0.6025698,0.3696773,0.87989473
-0.50306934,0.557737,0.011828661,0.8295603
-0.861738,-0.48793745,-0.005114734,0.91907644
-0.9372442,-0.7706475,-0.8059348,0.2154609
-0.92733413,0.45796216,-0.6675942,0.8711152
-0.9561675,0.38273954,-0.6492981,0.91876435
-0.9662408,-0.5518789,-0.7073842,0.8607863
-0.9706142,-0.78463644,-0.8469153,0.8250084
-0.9758566,-0.9277519,-0.9420488,0.7086196
-0.9787332,-0.9515492,-0.9600741,0.3040098
-0.9815489,-0.9685506,-0.9615574,0.63183093
-0.98475236,-0.9756514,-0.96426606,0.5339532
-0.98689353,-0.9732363,-0.96144176,0.678231
-0.983401,-0.97740096,-0.9558754,0.73835087
-0.9804466,-0.97189915,-0.95644236,0.85585976
-0.98378485,-0.9715789,-0.96415585,0.9009857
-0.97942793,-0.96180284,-0.9566437,0.6397011
-0.9717589,-0.9600336,-0.72532934,-0.6278821
-0.97238237,-0.91635054,0.9071319,-0.926999
-0.9639296,-0.84411216,0.6485778,-0.85945415
-0.8769564,0.4835992,0.8196708,-0.6986886
-0.7223322,0.2507949,0.2597121,-0.3524264
-0.8601751,0.3822298,-0.43364096,0.15588474
-0.902446,-0.13808036,-0.32731557,-0.02114284
-0.9174749,-0.53916574,-0.6724233,0.033933878
-0.5492258,-0.83744514,-0.92011565,0.38854682
0.91578746,-0.9188742,-0.95765,0.9099418
0.8020892,-0.9345518,-0.97200423,0.9258902
-0.908308,-0.9010401,-0.97873086,0.44104862
-0.8543003,-0.2739811,-0.9418778,-0.8644377
-0.9341533,0.9303632,-0.95829356,-0.9548474
-0.9183078,0.8210995,-0.94871676,-0.98631394
0.64333177,0.7005396,-0.9040642,-0.9857946
-0.2666306,0.87186956,-0.22383034,-0.9831489
-0.3838904,-0.92823684,0.09264588,-0.9909446
0.4032191,-0.8286948,0.9788976,-0.95897037
