0.8548808,0.9369943,-0.9632551,-0.9428571
-0.8930968,0.024608135,-0.92488164,-0.9449436
-0.93929905,-0.6478409,-0.9240351,-0.8792712
0.9127307,0.19878316,-0.26774764,0.49583375
0.8368943,-0.055531144,0.6461021,0.90234447
0.7179841,-0.06324279,0.4150058,0.9177196
-0.31263453,0.7026198,0.8209653,0.91240275
-0.25814033,0.5823839,0.8896141,0.9214883
0.46204615,0.41135454,0.60814667,0.9252473
-0.232221,0.18376696,-0.4957502,0.84595585
-0.8301159,0.45165324,-0.54115164,0.8754134
-0.8524861,0.69751334,0.33276796,0.9513117
-0.8966018,0.756305,0.6270788,0.9741944
-0.7681628,0.8076261,-0.041775227,0.9610559
-0.9487037,0.3013656,-0.8333368,0.9752294
-0.9738285,-0.8034172,-0.9130999,0.9650595
-0.9781279,-0.92903334,-0.95108175,0.9274707
-0.98513013,-0.9459557,-0.9740471,0.6386908
-0.98219985,-0.95965004,-0.98121727,0.30702496
-0.9723164,-0.9680591,-0.978063,-0.6687207
-0.97490287,-0.96794844,-0.98093134,-0.882525
-0.9620126,-0.9461634,-0.98308796,-0.7917407
-0.9415818,-0.6472907,-0.98258704,0.10705125
0.9488673,0.9584037,-0.9927453,0.9375737
0.8756871,-0.8349664,-0.99394476,0.9016981
-0.81302387,-0.97714233,-0.9881907,0.958199
-0.7524174,0.88543725,-0.9917597,-0.6905885
-0.95889246,0.930825,-0.9431353,-0.9135652
-0.98595494,0.691818,-0.91049105,-0.96468747
-0.98208296,0.1305505,-0.9639618,-0.93338066
-0.9913367,0.46666646,-0.47926903,-0.28581953
-0.87455577,-0.9281276,-0.9797868,0.88398695
-0.75923204,-0.94327074,-0.9886292,0.9098977
-0.9674366,-0.6369679,-0.98672163,0.052568436
-0.9839122,0.45278013,-0.9900022,-0.9785013
-0.9846516,0.98660207,-0.98127425,-0.9714773
-0.9634527,0.98562884,-0.9737354,-0.9611508
0.31594515,0.9020802,-0.9694878,-0.98475665
-0.11521244,0.8205925,-0.89370924,-0.9784785
0.19510663,-0.82279104,-0.6293828,-0.98123664
0.5942366,-0.76649934,-0.024447978,-0.90433574
