0.724651,0.8327763,-0.8786498,-0.81731236
-0.7594231,-0.54642344,-0.7817222,-0.6130098
-0.56496036,-0.65759754,-0.5579198,-0.36988795
0.47781527,0.5455328,0.44177246,0.84339654
0.4811281,0.1061399,0.36655474,0.770689
0.47705805,0.21468925,0.29055262,0.7627424
-0.43033314,0.27277184,0.5349636,0.78604877
-0.85739505,-0.5376602,0.36553407,0.86586094
-0.90340036,-0.8010105,-0.7346283,0.81530833
-0.887192,-0.5460665,-0.5987668,0.92762387
-0.92145973,-0.49416393,-0.5958039,0.91617525
-0.91657686,-0.7082289,-0.4753747,0.9477742
-0.9377499,-0.8836346,-0.7073953,0.9306364
-0.9695013,-0.94858575,-0.91006863,0.9317632
-0.9741123,-0.95500207,-0.9260002,0.9233279
-0.97600657,-0.96335244,-0.9347779,0.92117023
-0.9767221,-0.9729758,-0.9433403,0.92293096
-0.9756163,-0.9746589,-0.93789124,0.9072583
-0.967238,-0.9734145,-0.9293379,0.7102866
-0.96440136,-0.9675489,-0.9274888,0.38290477
-0.9647987,-0.95953816,-0.922429,-0.34180486
-0.9631501,-0.92235667,-0.92757607,-0.6526713
-0.9503416,-0.79433596,-0.9179273,-0.7991867
-0.964748,0.5390519,-0.12837213,0.3758427
-0.95323,0.04732728,-0.385518,-0.5171763
-0.71802133,0.53505015,-0.124445975,-0.71539
-0.8241818,0.72323465,0.8062458,-0.7308687
-0.8542343,0.50600934,-0.81488734,-0.2521168
-0.91279167,0.73236537,0.14795458,0.036394596
-0.8573578,0.2981814,-0.56480926,0.22768784
0.40816474,-0.9374339,-0.97203696,0.6153461
0.9507618,-0.9403193,-0.9711997,0.9242976
0.8136234,-0.87862533,-0.9732752,0.83013225
-0.8147139,-0.9319303,-0.95939684,-0.25975597
-0.770928,0.59166956,-0.9597467,-0.9358929
-0.9424733,0.7405226,-0.9694335,-0.9704197
-0.95365006,0.7698703,-0.98561865,-0.98032534
0.12998581,0.72803915,-0.9661874,-0.9821662
-0.32204318,0.94731474,-0.088496745,-0.97827274
-0.3255145,-0.43352336,-0.18956375,-0.9881832
-0.11510879,-0.45950115,0.98633647,-0.9580675
