0.5082247,0.75542367,-0.84088767,-0.6412094
-0.7023225,-0.2009449,-0.7885795,-0.65198964
-0.69875276,-0.4627688,-0.63878417,-0.5853843
0.24022865,0.24135518,0.44231176,0.7117574
0.44486904,-0.08387244,0.46390057,0.72671056
0.34873796,0.16787624,0.45634246,0.7148309
-0.43991756,0.2439624,0.53658557,0.789989
-0.85549325,-0.70926744,0.38790703,0.85606503
-0.9041156,-0.6690245,-0.6421261,0.82478833
-0.8649454,-0.051540673,-0.7761695,0.8711504
-0.9365676,-0.6841146,-0.73538035,0.9080372
-0.93627506,-0.64139664,-0.5326511,0.9432976
-0.9488034,-0.9063397,-0.7384316,0.93086445
-0.96822214,-0.9501977,-0.82188225,0.9509376
-0.9729354,-0.9574089,-0.8971875,0.9294784
-0.97599465,-0.96014154,-0.92850095,0.9061618
-0.97357136,-0.96787125,-0.92854244,0.91648614
-0.9663729,-0.96494865,-0.91394997,0.8261826
-0.961628,-0.96252036,-0.92410964,0.19451213
-0.9627476,-0.9617393,-0.91311616,0.031271696
-0.9655377,-0.95228106,-0.91791254,-0.33548486
-0.96617144,-0.9020992,-0.94156677,-0.66658276
-0.95214725,-0.7959472,-0.94742435,-0.7834816
-0.95758826,0.57081056,-0.54813826,0.47298944
-0.9492851,0.019225597,-0.27827263,-0.7616072
-0.6173225,0.7629378,-0.7899624,-0.8560083
-0.6918768,0.8873373,-0.3073877,-0.8842617
-0.88664496,0.84112775,-0.09762436,-0.67780906
-0.94197905,0.85803604,-0.8722676,0.036532998
-0.9349609,0.45906425,-0.87903863,0.11582911
-0.23304558,-0.8342575,-0.9767071,0.43706012
0.9374447,-0.9004679,-0.9813935,0.78853655
0.838207,-0.8889694,-0.9756886,0.7711611
-0.6219372,-0.8314333,-0.9779037,0.1840117
-0.8601741,0.8968122,-0.94452417,-0.9054319
-0.92227405,0.913175,-0.9500826,-0.96967405
-0.9501505,0.91111255,-0.96710885,-0.97465146
0.14670599,0.7015097,-0.97136694,-0.9850473
-0.32402962,0.83955264,-0.7434488,-0.98208463
-0.82220274,-0.93359375,-0.9019333,-0.9886652
-0.2884581,-0.62771535,0.9588163,-0.94326276
