0.30346763,0.8227371,-0.91748375,-0.8231664
-0.7623733,-0.18342465,-0.8536037,-0.7595021
-0.6154053,-0.62156296,-0.80057555,-0.6463996
0.35542917,0.42367148,0.2674991,0.7757988
0.16622186,-0.038828194,0.36391664,0.7891352
0.08877659,0.18477106,0.49570394,0.74030113
-0.4976951,0.4194374,0.5558107,0.7779832
-0.8724993,-0.39833856,0.5410485,0.7880974
-0.8355328,-0.7679506,-0.29858267,0.8123189
-0.8203336,-0.3819821,-0.45168912,0.8817719
-0.93220395,-0.73839605,-0.6132712,0.92072916
-0.9192376,-0.64629227,-0.38409168,0.9550257
-0.9474878,-0.87634605,-0.62301743,0.9451077
-0.96835303,-0.9477108,-0.7967618,0.9550779
-0.9735562,-0.9602688,-0.88000685,0.9349046
-0.9754636,-0.9661159,-0.9118954,0.9241959
-0.97645,-0.9717907,-0.93099433,0.924489
-0.9742932,-0.9713416,-0.9317672,0.8889637
-0.96364397,-0.96450484,-0.9307143,0.4168942
-0.959511,-0.95630884,-0.9206385,-0.3422619
-0.96593225,-0.9507691,-0.9281631,-0.7037181
-0.9668097,-0.87884265,-0.9442823,-0.81292355
-0.95616096,-0.6821059,-0.9490514,-0.86150753
-0.9389589,0.8779514,-0.95821637,0.80836916
-0.8812681,0.8465791,-0.9590317,0.5370424
-0.70325553,0.768147,-0.8350612,-0.8644964
-0.74800485,0.8641629,0.16121662,-0.8246651
-0.78146994,0.8370528,-0.92518914,-0.7730342
-0.91792876,0.8993883,-0.8642041,-0.18826479
-0.94108176,0.5630748,-0.70856863,-0.109018266
-0.93649316,-0.22561848,-0.87407005,0.2076714
0.8755348,-0.551236,-0.96559733,0.5678035
0.89981174,-0.7444865,-0.98310393,0.77926564
-0.71439874,-0.11972666,-0.9915593,0.28994715
-0.9328337,0.92572355,-0.9809335,-0.97669685
-0.98764056,0.92070115,-0.97834283,-0.97318214
-0.97713786,0.9523494,-0.9837791,-0.87617123
0.6714361,0.9496784,-0.9846426,-0.91921824
0.5816779,0.93287075,-0.9376951,-0.97232556
0.5804155,-0.63168067,-0.59672326,-0.98662263
0.5505078,-0.12645239,0.97115445,-0.97466683
