0.7429774,0.86626005,-0.92156667,-0.85289073
-0.74888575,-0.7623446,-0.8632018,-0.78054404
-0.5370677,-0.87550825,-0.7585975,-0.5502557
0.53177,0.32965934,0.46033096,0.8669348
0.45388365,0.33756638,0.41815412,0.81675935
0.520545,0.43944144,0.22808945,0.85235715
-0.09850454,0.61647403,0.71333575,0.8478372
-0.81512433,-0.33306527,0.6603372,0.9148097
-0.85633814,-0.67274195,0.38199234,0.838537
-0.76578885,-0.8047315,-0.64337695,0.73050857
-0.8997572,0.50851274,-0.5872301,0.91733456
-0.91461855,-0.5159943,0.12955058,0.9345732
-0.9414593,-0.7174482,-0.2971251,0.9302993
-0.95269763,-0.90552664,-0.8391302,0.9315605
-0.97359645,-0.9481619,-0.9269473,0.9215131
-0.9747472,-0.9600943,-0.9326853,0.926728
-0.977191,-0.97056735,-0.9443899,0.91640687
-0.9793042,-0.97717303,-0.9481402,0.89853334
-0.978038,-0.97604835,-0.94308734,0.7283294
-0.9705695,-0.97134054,-0.9399678,0.23420382
-0.97228384,-0.96547055,-0.9470513,-0.49904358
-0.9660412,-0.92251176,-0.94041747,-0.70242035
-0.9545964,-0.7419767,-0.9282166,-0.8423317
-0.97046816,0.586391,-0.093886316,0.26539767
-0.96435785,0.03976333,-0.2741145,-0.702984
-0.66029674,-0.0037307143,0.009923816,-0.6041753
-0.80903196,0.5310514,-0.035435617,-0.69349015
-0.893873,0.39636683,0.7837317,-0.2754076
-0.92154783,0.5297005,-0.44039524,0.041643262
-0.8999676,-0.35508347,-0.11292082,0.1338979
-0.037134767,-0.8993335,-0.8498092,0.43656075
0.39486408,0.62649417,0.49186146,0.048717022
0.84854984,-0.8281649,-0.9866212,0.55876315
-0.48623514,-0.19123608,-0.9959046,-0.4244374
-0.9747313,-0.44844508,-0.9939212,-0.991401
-0.99435747,0.49042392,-0.99280643,-0.97704875
-0.9703707,0.9519887,-0.9884478,-0.83146775
0.90464175,0.9632033,-0.9893703,-0.6968667
0.60357714,0.9403888,-0.7811587,-0.98327893
0.84455526,-0.7401566,0.88937926,-0.9591827
0.6534153,-0.2367695,0.9637282,-0.96889156
