0.87167597,0.8744117,-0.9209431,-0.9172316
-0.81031346,0.24511147,-0.86928487,-0.81320715
-0.84796906,-0.62402886,-0.8200974,-0.72036546
0.32225657,0.72386515,0.40064752,0.82228947
0.021222234,0.43902552,0.19565523,0.8281853
0.001455903,0.36524498,0.48452032,0.7490715
-0.549758,0.49609065,0.6291053,0.84486055
-0.85731035,-0.03915161,0.51936436,0.7830421
-0.8137979,-0.6207246,0.5150161,0.79313207
-0.54967564,-0.817695,0.0616014,0.88500714
-0.8703874,0.0014805794,-0.5372686,0.9271165
-0.90874213,-0.54787713,-0.13901895,0.95005727
-0.9111432,-0.6777663,0.09853876,0.9499948
-0.95159453,-0.9010571,-0.6727787,0.96313834
-0.9713788,-0.9489582,-0.8761209,0.94546986
-0.97533655,-0.9647838,-0.91657066,0.93588305
-0.977406,-0.97442776,-0.9310313,0.9274771
-0.9799868,-0.9791116,-0.95267403,0.8907901
-0.97623885,-0.9750526,-0.95632935,0.6289923
-0.9623934,-0.962785,-0.94024235,-0.28354633
-0.966207,-0.95788866,-0.94973236,-0.7976373
-0.9673099,-0.94893336,-0.95475066,-0.92793274
-0.9651186,-0.9528084,-0.9069644,-0.87548983
0.37332487,0.94142675,-0.8798648,0.25455022
-0.7599456,0.8506384,-0.4705547,-0.765344
0.26410604,0.8704624,-0.23520297,-0.7764445
-0.8147519,0.82954514,-0.0154287815,-0.8886198
-0.74421644,0.82540417,-0.8559756,-0.8270029
-0.9358366,0.89478445,-0.5571737,-0.12873256
-0.8934093,0.6561711,-0.85498255,0.094946146
-0.4283613,-0.7762011,-0.94507605,0.4900887
0.96739984,-0.9620047,-0.97317594,0.8941486
0.8119111,-0.9174142,-0.90591305,0.6976404
-0.76825523,-0.9424566,-0.85591817,0.41719842
-0.9140285,-0.10285187,-0.584656,-0.9345869
-0.9503003,0.8805847,-0.9401216,-0.97241956
-0.9466666,0.8894682,-0.94984245,-0.9812253
0.6584468,0.76523495,-0.9278764,-0.97827977
0.15206921,0.9154116,-0.7843696,-0.9701643
-0.3859706,-0.89636,-0.5503783,-0.9788872
-0.32036614,-0.4126171,0.9498868,-0.8859178
