0.035428643,0.73873043,0.6810322,-0.71412283
-0.94325525,-0.91145444,-0.099714994,-0.68573856
-0.8130668,-0.9345405,-0.4471445,-0.73249763
-0.56214845,0.13004291,0.9337828,0.9268688
-0.5818231,0.42822027,0.878793,0.93343925
-0.79991347,0.83671737,0.89632964,0.938498
-0.9287436,0.7825191,0.78915644,0.8542936
-0.9444811,0.19518209,-0.06933111,-0.39620936
-0.9301036,-0.5283197,-0.71593213,0.9088849
-0.9647551,0.12008178,-0.8235253,0.560321
-0.9729277,0.41033268,-0.64361554,0.8810173
-0.97746027,-0.19238067,-0.7916028,0.6789051
-0.97736806,-0.6977076,-0.8322266,0.79239535
-0.97948956,-0.8962831,-0.92597234,0.56949294
-0.9844902,-0.94334966,-0.9519297,0.07211554
-0.98594445,-0.95051765,-0.95907146,0.5529592
-0.9890715,-0.9790769,-0.96791583,-0.43868554
-0.98907447,-0.97946244,-0.96181405,0.7562766
-0.9843132,-0.97809714,-0.9636671,0.32245564
-0.9770738,-0.96839803,-0.9657127,0.33978474
-0.9871731,-0.9773208,-0.9636826,0.97241163
-0.99052846,-0.97553843,-0.9684362,0.9179385
-0.9923397,-0.98440963,-0.67348844,0.5510273
-0.9927554,-0.98463017,0.94401574,-0.9571257
-0.9844912,-0.91592264,0.97343504,-0.90622944
-0.94737625,0.7695985,0.97383404,-0.5620255
-0.9635762,0.92123437,0.9880339,0.040526032
-0.9378847,0.86705875,0.96649647,-0.2597978
-0.9146331,0.90069616,0.8144218,-0.12060642
-0.8465964,0.85997367,-0.06134832,0.0026210546
-0.86206394,0.31289208,-0.6409086,0.27499044
0.22353983,-0.673098,-0.9585413,0.7360213
0.43395424,-0.95283,-0.94502264,0.76316106
-0.9222304,-0.8946497,-0.95241123,-0.17542756
-0.84892964,-0.6067288,-0.91615766,-0.6759438
-0.9214254,0.93634534,-0.9406976,-0.95378035
-0.90425456,0.30725455,-0.96950155,-0.98927706
0.6698165,0.16452312,-0.9270177,-0.9898643
-0.112041354,0.7298888,-0.755616,-0.982767
-0.2309503,-0.94909614,-0.50280935,-0.98383504
0.69359565,-0.8769573,0.9333538,-0.93798196
