0.16943312,0.6873019,-0.69853413,-0.4878298
-0.63639,-0.5009842,-0.6876207,-0.46533585
-0.5433913,-0.77087426,-0.45840555,-0.38607144
0.6330023,-0.028891027,0.6236117,0.8012847
0.5483527,0.028025627,0.14105535,0.7744312
0.47301316,0.21537054,0.09235513,0.73871326
-0.65215605,0.27249718,-0.091214776,0.8221252
-0.83464974,-0.70925385,0.07357967,0.8667512
-0.9425538,-0.7157216,-0.82651997,0.7218292
-0.94359785,-0.20674556,-0.82770306,0.85487616
-0.95370823,-0.46966517,-0.80940694,0.8245945
-0.96750575,-0.8110446,-0.86937416,0.87914336
-0.9645001,-0.9075623,-0.8740999,0.86505246
-0.9754917,-0.9586169,-0.915401,0.8282975
-0.9776655,-0.9626061,-0.94357824,0.7680843
-0.9769949,-0.96515536,-0.94714093,0.8160546
-0.97186047,-0.96920216,-0.94450194,0.8302951
-0.9628647,-0.96937686,-0.9343065,0.652863
-0.9634835,-0.9704131,-0.93404615,0.5061079
-0.96685547,-0.9680471,-0.93114316,0.4354353
-0.96678036,-0.96062243,-0.93152696,0.33188677
-0.9677615,-0.9448075,-0.9452491,0.33007908
-0.93782234,-0.7730546,-0.88300544,-0.5166842
-0.954007,-0.73113316,0.67885065,-0.53424114
-0.94093573,-0.21183556,-0.32151532,-0.68134636
-0.89307475,0.79865336,0.26360738,-0.7536804
-0.6615666,0.82885194,-0.47566843,-0.45158267
-0.90698147,0.7757145,0.7887137,-0.18872696
-0.94539803,0.63385344,-0.6597953,0.040560007
-0.9039638,0.21901357,-0.75284594,0.10067415
-0.17555577,-0.8721104,-0.9818867,0.331295
0.94580364,-0.93094236,-0.90140384,0.9233781
0.552019,-0.9319812,-0.9607575,0.8924687
-0.90750235,-0.87411195,-0.9589868,0.47914624
-0.9038576,0.43741846,-0.9315217,-0.8427542
-0.937542,0.95686793,-0.9381917,-0.9582085
-0.9317761,0.84525645,-0.9546592,-0.9889162
0.4984467,0.70613694,-0.88718224,-0.98710585
-0.5199889,0.6732416,-0.20684391,-0.98737967
-0.7527352,-0.97972924,-0.41692924,-0.99147433
0.30527914,-0.8664276,0.96650314,-0.9485438
