0.00017111272148218239,0.0021634507226586963,-1.1761485870924951e-05
0.00031483364191869684,0.007201687272144487,6.197170997224418e-05
0.00036961566373184466,0.0006489619055651461,6.421068990166155e-05
0.0006910963007600576,-0.0018428899810849551,-4.376743142407333e-05
0.0009535588228108514,-0.008176444311247798,-0.0001451901618852455
0.0011830889367581072,-0.012894681348448284,-0.00020390335936744516
0.0015230019619060676,-0.019907511409579207,-0.00025176244908270916
0.0012157030788360452,-0.03671376956196712,-0.00023182856502158223
0.0006775234499718818,-0.06227764460235005,-0.0002856286009687489
0.0004240739085089144,-0.07383783735121563,-0.00023282346595761516
0.00023653173788840243,-0.08969662197023547,-0.00016671487707774386
9.902332306766935e-05,-0.11013900651457409,-0.00010913904653911237
4.1955398738886074e-05,-0.13250396440577947,-7.714165820471599e-05
5.6431923086117786e-05,-0.15668105310815858,-8.175147842963767e-05
0.00011591197171878939,-0.1832284626473627,-0.00011861788650607931
0.0001961016251752699,-0.21358090698374826,-0.00017537809452715757
0.00027476993669794025,-0.2494966443251929,-0.00023773782067183197
0.00033253952096043925,-0.29097601589791033,-0.00029265566382908036
0.0003555455023354752,-0.33429747510778535,-0.0002771179114420816
0.000437513152920156,-0.3826901791172484,-0.00013680539798285624
0.00043936492289390407,-0.43840602369228376,0.00012391135321996902
0.0003499391084693476,-0.502537870122079,0.0005041724462441599
0.00013005247401248526,-0.5746662429678625,0.0009724996351212862
0.00015315736802054542,-0.6655064333945131,0.001342136074713393
-9.366369012594152e-05,-0.7680988138528643,0.0018247561216377316
0.0001467782060815852,-0.8639338118045208,0.0020316949864993385
0.0003504484550953344,-0.9478707110516302,0.0020948201747178867
0.000719628276228817,-1.0242843939277497,0.0020494970885280507
0.0011413191237525115,-1.0980962337856408,0.002003947198573456
0.0015805041110696853,-1.164229403562251,0.0018440662278166329
0.0020292409896462116,-1.224999599156758,0.0015299063419094072
0.0025183853613665224,-1.2845635330634997,0.0013305118766034616
0.0029581917368349604,-1.3334106593461614,0.0011334896361109622
0.003070291004396406,-1.3724536865578616,0.0010997034693882967
0.002748260037740253,-1.3872368006286846,0.0013678703977462886
0.0020517406171009435,-1.3760594697054305,0.0020672601439305125
0.0014252297354335592,-1.3428746408123244,0.0027741961302008076
0.0008359603017191057,-1.278508749116051,0.0033446123655288614
0.00020147904695114017,-1.2093110122599995,0.003935143378584611
-0.00011042846122122566,-1.134896910123124,0.003926238725144248
0.008062080607261157,-0.07827603032933522,0.002287600639635964
