0.6756263,0.64388263,-0.69174695,-0.64401865
-0.80724746,-0.7036822,-0.7048091,-0.5977305
-0.54618704,-0.87074375,-0.6058607,-0.5937303
0.7021494,0.16100872,0.8493146,0.89263487
0.5916258,0.16863012,0.6085863,0.8497977
0.54793644,0.5348699,0.39128625,0.86272776
-0.5133705,0.58905005,0.2711457,0.80483925
-0.8891948,-0.26317352,0.18393064,0.9197161
-0.9134089,-0.72263426,-0.7414655,0.59007096
-0.9338364,0.43967652,-0.78253835,0.83156407
-0.9573126,0.40546083,-0.6987892,0.900718
-0.96270996,-0.58589023,-0.70116264,0.87575877
-0.9697379,-0.77596307,-0.8626031,0.836143
-0.9761834,-0.930391,-0.9430847,0.76349926
-0.97898555,-0.95412105,-0.9571386,0.4736625
-0.9814221,-0.9701577,-0.9602404,0.68161845
-0.9841657,-0.97548634,-0.96269816,0.70215154
-0.9857445,-0.9728557,-0.9574418,0.77613735
-0.9822982,-0.97620255,-0.94800025,0.802088
-0.97934395,-0.97084826,-0.9511514,0.8852192
-0.98241717,-0.97123045,-0.96166754,0.91274655
-0.9789366,-0.9622518,-0.9538367,0.71793675
-0.9755147,-0.9725734,-0.5410184,-0.5490934
-0.9722457,-0.93174386,0.90973854,-0.9347062
-0.96087265,-0.85983795,0.6212208,-0.8707822
-0.8804725,0.45738685,0.8100915,-0.6748054
-0.685345,0.32615447,0.037686586,-0.2928691
-0.8433157,0.46816564,0.21875525,-0.009725094
-0.9251266,0.084491014,-0.35930055,0.064866066
-0.93923914,-0.7845832,-0.56397325,0.03085208
-0.0343709,-0.80834025,-0.9234226,0.4619571
0.9221194,-0.91109824,-0.9379442,0.9387797
0.51296496,-0.9433297,-0.98312676,0.93170047
-0.85962313,-0.92261577,-0.9709972,-0.08119255
-0.72908527,-0.1682074,-0.9305024,-0.9384264
-0.9496122,0.83065915,-0.96357185,-0.9630525
-0.9201074,0.803393,-0.9624934,-0.9852826
0.1407777,0.70964766,-0.8870946,-0.98526126
-0.5594926,0.8507631,0.24593711,-0.9838572
-0.47252,-0.81156677,-0.015587151,-0.99253184
0.10384297,-0.71520126,0.98109293,-0.9657893
