0.6683055,0.8108032,-0.8737957,-0.72406137
-0.8046952,-0.018622875,-0.86695516,-0.748579
-0.6800916,-0.6429536,-0.69632715,-0.5481019
0.4767573,0.47782254,0.38096988,0.80862594
0.2320292,-0.11734843,0.28625,0.7770934
0.217507,0.23078775,0.55892205,0.7350701
-0.4608,0.18221843,0.548082,0.81171846
-0.8625676,-0.6188319,0.43914986,0.8115709
-0.8588539,-0.7194466,-0.108241975,0.8340527
-0.79961175,0.021838307,-0.16335362,0.8974347
-0.9212525,-0.5669498,-0.6436692,0.92529523
-0.9171326,-0.5401214,-0.20921588,0.9562516
-0.9485891,-0.8570901,-0.4661497,0.94891405
-0.96644384,-0.94212395,-0.74032766,0.96346855
-0.97402644,-0.95801616,-0.87061495,0.94528437
-0.975306,-0.96515197,-0.9074621,0.92653537
-0.9766174,-0.9705384,-0.9285376,0.9236896
-0.97611064,-0.9730718,-0.9329514,0.88816214
-0.9667282,-0.96666414,-0.9307283,0.45490932
-0.96167666,-0.9545397,-0.92445767,-0.28794527
-0.9664887,-0.9480329,-0.9325446,-0.71483266
-0.96903205,-0.8798964,-0.9522666,-0.85542834
-0.9600129,-0.741897,-0.94964564,-0.88762754
-0.91496116,0.886502,-0.9687311,0.83442426
-0.6756725,0.88621736,-0.9591376,0.47594035
-0.7502481,0.27482653,-0.985176,-0.67536294
-0.6822859,0.8901944,-0.6954427,-0.87670004
-0.8764082,0.8344097,-0.3210767,-0.7774694
-0.9279457,0.9047222,-0.93967646,-0.13424718
-0.95734835,0.10882044,-0.95748234,-0.10575551
-0.92176056,-0.9243307,-0.9540782,0.18467605
0.9098518,-0.9451508,-0.98320055,0.7638384
0.80495787,-0.92905563,-0.92081857,0.67167187
-0.8026224,-0.91759545,-0.8039036,0.5835135
-0.9103734,0.5292808,-0.6537357,-0.92064464
-0.9444407,0.95445395,-0.9315981,-0.97387135
-0.9575926,0.93990016,-0.96008074,-0.9725961
0.69055104,0.8002875,-0.9652279,-0.9754606
0.4151448,0.85489905,-0.7866905,-0.971292
0.0038181543,-0.7519028,-0.8897537,-0.98481035
0.099131465,-0.29546326,0.9646685,-0.9554409
