0.6754501,0.38092422,0.91922855,0.16406524
-0.9088134,-0.8925411,-0.45497608,-0.8496339
-0.9405289,-0.9435707,-0.84570193,-0.8602686
-0.89190406,0.8649323,0.8925388,0.91213727
-0.92519605,0.7226014,0.8476739,0.95039845
-0.87307745,0.8401556,0.8974334,0.9358101
-0.94329375,0.81962013,0.8173903,0.9017594
-0.9677411,0.6391897,-0.3049422,-0.84452796
-0.9517933,-0.66994613,-0.83361965,0.42235613
-0.97128475,-0.084035635,-0.6222376,0.22302687
-0.97748697,0.30396855,-0.4304173,0.8747575
-0.98113984,-0.057755828,-0.8569468,0.69916844
-0.97607654,-0.54870355,-0.8371008,0.6068249
-0.97799253,-0.8505728,-0.82656085,-0.67706966
-0.98649544,-0.9431118,-0.94872826,0.74119735
-0.9889399,-0.94816935,-0.9534617,0.47987878
-0.9911244,-0.9729009,-0.9610755,0.34167743
-0.99143475,-0.977001,-0.97096086,0.070925355
-0.98886806,-0.976395,-0.97652495,-0.1450426
-0.98353046,-0.971815,-0.9810417,-0.30716467
-0.991116,-0.9848348,-0.9680377,0.97615194
-0.99195445,-0.978646,-0.9718556,0.87237716
-0.9876179,-0.9093486,-0.86093503,0.718869
-0.9942206,-0.97359115,0.92993975,-0.9490314
-0.9914775,-0.81972843,0.9596149,-0.6615176
-0.96758527,0.7272074,0.9415004,0.25800252
-0.9607376,0.8585175,0.95712805,0.261778
-0.9275963,0.6093366,0.8052769,-0.13528001
-0.9280102,0.6686312,-0.109475434,-0.040121913
-0.9025149,0.30609286,-0.6511181,-0.015944839
-0.57562846,-0.6762535,-0.86832714,0.24889135
0.6467719,-0.24895358,-0.9819601,0.72830427
-0.07947141,0.24894285,-0.99038947,0.4154235
-0.80871904,-0.92113364,-0.9823943,-0.7869042
-0.96172607,-0.8346641,-0.9920208,-0.9912332
-0.9896454,-0.025865912,-0.9930522,-0.98695374
-0.95023346,0.84018505,-0.98816717,-0.9767887
0.85731316,0.833449,-0.95864147,-0.9746125
0.31297612,0.11446762,-0.81969327,-0.99204063
0.8165275,-0.89540404,0.84968317,-0.9909823
0.80726504,-0.8521052,0.97531796,-0.9859685
