0.8597126,0.9211414,-0.9335241,-0.93031055
-0.9070294,0.26678395,-0.9197646,-0.917287
-0.91712034,-0.58414716,-0.8961903,-0.8589961
0.6117549,0.7788143,0.49189174,0.8314717
0.39790308,0.28868985,0.64949536,0.90096104
0.5262855,0.49524784,0.7825953,0.8600006
-0.4265797,0.6381602,0.79372144,0.8838787
-0.7535024,0.64349747,0.76540256,0.85215807
-0.57092756,-0.06774247,0.66185,0.86658704
-0.68910056,-0.6903055,-0.17464441,0.8721738
-0.6624574,0.61111104,0.06799936,0.9334184
-0.91652536,0.17395914,-0.20289016,0.95203376
-0.91824627,0.24172294,-0.02215916,0.956372
-0.948484,-0.6932833,-0.59641284,0.9701121
-0.9717959,-0.9343736,-0.867926,0.9606888
-0.9770807,-0.954542,-0.9264729,0.9398589
-0.97952724,-0.969043,-0.9458221,0.9194162
-0.9833871,-0.97815365,-0.96500474,0.8643055
-0.98086333,-0.9748275,-0.9715361,0.5274496
-0.9703032,-0.9642065,-0.9649567,-0.47839612
-0.97261834,-0.968419,-0.9737003,-0.8950744
-0.9697158,-0.9560479,-0.9672831,-0.9258534
-0.94722635,-0.9191531,-0.9375779,-0.4933821
0.92773545,0.86896634,-0.9737137,0.87835777
-0.113487005,0.05277145,-0.97723377,-0.13610071
-0.47152233,0.16863954,-0.9802928,-0.50863624
-0.75248486,0.88720906,-0.93746316,-0.70900923
-0.9126194,0.84552026,-0.90896094,-0.7166093
-0.97176886,0.7498512,-0.98498255,-0.6576455
-0.9452017,0.37793088,-0.9402958,-0.19317818
-0.7234809,-0.85463107,-0.96859574,0.5034747
0.897702,-0.96671975,-0.9783754,0.8897753
0.6060723,-0.95850325,-0.9467903,0.710073
-0.7918672,-0.9103158,-0.9202286,0.29335642
-0.8845867,0.03523183,-0.83848727,-0.94882643
-0.943974,0.89750004,-0.95762014,-0.9745379
-0.95299846,0.9598694,-0.9590452,-0.9637349
0.8239019,0.85248387,-0.9727529,-0.9682709
0.6534085,0.9228053,-0.9516066,-0.95949686
0.51967597,-0.43387616,-0.7604166,-0.9766437
-0.08682579,-0.114481986,0.91677856,-0.9002484
