-0.42086434,0.8975103,-0.02097857,-0.5869309
-0.91610026,-0.8149958,-0.6824577,-0.6170323
-0.73412037,-0.87494487,-0.36468393,-0.45034927
-0.38709676,-0.35381806,0.87400866,0.9120091
0.09070563,0.14829111,0.34386396,0.88129544
-0.44320142,0.47578967,0.14891076,0.8710592
-0.85957843,0.53672624,-0.17507213,0.82918966
-0.8928668,-0.63011724,-0.019790947,0.72189283
-0.942685,-0.52601135,-0.8371705,0.69958067
-0.9572866,0.15681076,-0.8188455,0.8140423
-0.9672602,-0.28675014,-0.7832281,0.76320815
-0.97115767,-0.7148378,-0.8551976,0.84873056
-0.97329545,-0.8603303,-0.87989646,0.7987044
-0.98075104,-0.9532866,-0.941881,0.6263046
-0.980962,-0.96348786,-0.9520977,0.311571
-0.980921,-0.96655995,-0.95098925,0.6221831
-0.98258626,-0.9756507,-0.95275587,0.73303366
-0.9792362,-0.9739955,-0.94538176,0.72752357
-0.9777986,-0.9701577,-0.9510122,0.75900686
-0.97299093,-0.968704,-0.9505398,0.85426617
-0.9802055,-0.9712972,-0.9583293,0.8644078
-0.9851754,-0.97471267,-0.9548556,0.7773801
-0.9806698,-0.97845256,-0.7524466,0.44343722
-0.9787152,-0.9648987,0.8909589,-0.9300809
-0.97310215,-0.9191223,0.8195698,-0.9057754
-0.9456143,0.8673148,0.92859364,-0.7364169
-0.9074785,0.931417,0.9819437,-0.061470687
-0.9526844,0.8691244,0.9751117,-0.16108733
-0.93333495,0.8553157,0.19355333,-0.032688618
-0.9093357,0.92396975,-0.5362104,-0.041839838
-0.83026844,-0.19546759,-0.89932805,0.24941957
0.61738706,-0.7344751,-0.93581253,0.8251476
-0.2922665,0.78218293,-0.9865432,0.33678603
-0.7705096,-0.8830943,-0.9816697,-0.79027945
-0.9517387,-0.1609928,-0.9895422,-0.9854281
-0.96749127,0.7039547,-0.9742963,-0.9804477
-0.92326736,0.8378017,-0.96101856,-0.97326106
0.19721603,0.70934474,-0.89296925,-0.98115176
-0.9041671,-0.16108477,0.5478034,-0.98176455
0.39276934,-0.90799403,0.4650098,-0.992523
0.66825175,-0.7574447,0.9899719,-0.97361773
