-0.19175553,0.90985036,0.9728023,-0.7445
-0.99063224,-0.9821175,0.6736946,-0.59915364
-0.99563575,-0.9787511,-0.31842732,-0.94237775
-0.9883968,0.91410947,0.98943925,0.92465615
-0.9946507,0.9128268,0.97827816,0.9885385
-0.99610597,0.98792195,0.996626,0.99268484
-0.9973431,0.9949745,0.9941151,0.9860275
-0.99846715,0.98081255,-0.9510902,-0.98715585
-0.99868333,0.9843012,0.96343136,0.9857397
-0.9991355,0.97492516,0.9277544,0.9510931
-0.99867684,0.9627316,-0.6825581,0.8692665
-0.9974863,0.9956379,-0.85566956,0.6097326
-0.9991607,0.994854,-0.98201704,0.92777824
-0.99876183,0.9958234,-0.98795307,0.9655163
-0.9987308,0.6683428,-0.99449575,0.93419516
-0.99892277,-0.7402164,-0.99387884,0.804844
-0.99897397,-0.9386968,-0.99129087,0.8638785
-0.99907106,-0.9676971,-0.9921169,0.94977117
-0.9987584,-0.9872938,-0.9903095,0.99016
-0.9990976,-0.99212605,-0.9873038,0.99575233
-0.99916655,-0.9924633,-0.98600286,0.9950272
-0.9995661,-0.99457204,-0.9854276,0.97821546
-0.99971557,-0.99719775,-0.29595113,0.20199692
-0.9996808,-0.9971123,0.9980644,-0.99379236
-0.99880856,-0.9904969,0.99872994,-0.99486744
-0.99891126,0.9967375,0.99819565,0.6072409
-0.9971769,0.9866948,0.9925045,0.47772384
-0.9948741,0.6091752,0.9794674,-0.26232976
-0.9934551,0.8922012,0.98764014,-0.19050503
-0.99007463,0.9409944,0.99040365,-0.23375416
-0.9977231,0.98216367,0.9964402,-0.09510052
-0.99617183,0.9423975,0.9913821,0.033931613
-0.977141,-0.42256713,-0.99764293,0.32882595
-0.9700634,-0.9481786,-0.9898753,-0.1876691
-0.98005277,-0.9426116,-0.9942421,-0.97878844
-0.9837677,-0.7058394,-0.9688359,-0.97751087
-0.9403517,0.81722,-0.9884071,-0.9535177
0.032527447,0.9782989,-0.93321824,-0.85987234
-0.48995972,0.89646673,-0.70144105,0.58241796
-0.8843351,0.79989016,-0.9921018,-0.67390466
-0.82744396,-0.9896965,-0.70749754,0.91300225
