-0.00412318296150253,-0.21715906739531107,0.021504896511729397
-0.005593689113819689,-0.21036797687048878,0.021565077136061834
-0.0064880498096957185,-0.21468048100797538,0.021613011623692103
-0.006505850238440038,-0.2141424615641606,0.021656605185175766
-0.006623630982612439,-0.2157929252501857,0.021810937202740605
-0.006876556084609873,-0.21640950518046942,0.021947694727941332
-0.00758491569907034,-0.2182893689132724,0.022060405533508423
-0.008347174514355939,-0.22084579818312652,0.022170395545831906
-0.007152777924135385,-0.22735102898961523,0.022439662172443826
-0.005707980126002333,-0.2586437739373823,0.022817540308254457
-0.0036532804766854854,-0.2756756844258305,0.02285379825926146
-0.001802616467200809,-0.2979300884149096,0.02236702316345011
-0.0004264172043893278,-0.3265841843720213,0.021790591841106946
-0.0001592271836065453,-0.36448862984335634,0.021489970842052702
-0.0003504426241385887,-0.4071628512186266,0.021537548087900864
-0.0005108696130609369,-0.4472223476890519,0.021809303499249037
-0.0005910066312171595,-0.48411612710321517,0.02230057313135337
-0.0010793962590771398,-0.5197216011470747,0.022825212452285172
-0.0017698584769420388,-0.5559135159739248,0.0232047128335012
-0.002366936704879933,-0.5892434712035974,0.023415986114521347
-0.0027587154329095113,-0.6264880480130322,0.023262449660241092
-0.0026874222984964624,-0.6778842655720304,0.022571921608010928
-0.002392361252303672,-0.7497773384170068,0.021527367831962123
-0.0015782399009003497,-0.8311182823636393,0.020430451500216298
-0.00043146859411908136,-0.9115552619055344,0.019082571799852992
-0.0006203709292740766,-0.98972909632586,0.01793145215923558
-0.0011824543522040779,-1.054321966987631,0.01773401941019645
-0.0013752720377375818,-1.11185006052926,0.017769505963749405
-0.0019969004817316366,-1.1642384130768078,0.01796979085811978
-0.003577196918688438,-1.2178279835822177,0.018621945767487828
-0.006252111737446351,-1.2805247569523144,0.020761963060213474
-0.009863989506767147,-1.343975008025111,0.024586928264575224
-0.01694029621885412,-1.4089614001315733,0.03175955591966896
-0.030697612031667862,-1.4643256212486808,0.04525970707989625
-0.03603178770366288,-1.4723002050639582,0.051006389067087446
-0.025854257391038984,-1.4370115689674652,0.041973916112898274
-0.016189886399893886,-1.3797698277775967,0.03389674644004144
-0.008422520071520657,-1.30074473262971,0.028627952851364408
-0.003894084604691486,-1.2199668511339534,0.026234440684043795
-0.0019190331111676553,-1.1477899177964959,0.02562484543807671
-0.0015741634334461862,-0.008213098082594593,0.01676635382438484
