0.86370707,0.62452376,-0.9015277,-0.89506704
-0.8429572,-0.80203575,-0.9018001,-0.81261694
-0.56387115,-0.89936376,-0.74970305,-0.6855965
0.7862935,0.29717338,0.58760715,0.7815609
0.72170436,0.20850313,0.57382774,0.8420863
0.7867782,0.6249819,0.47427154,0.8564848
-0.49614573,0.55885243,0.14528465,0.8483708
-0.79317504,-0.08497155,0.14102066,0.89994717
-0.8949271,-0.71393913,-0.33302224,0.8304937
-0.88166183,-0.019883633,-0.7826943,0.55070364
-0.945287,0.32448602,-0.5826317,0.9291904
-0.9400613,-0.5366617,-0.44628286,0.91177154
-0.95868355,-0.7164324,-0.8324012,0.80662656
-0.96868366,-0.9230118,-0.92214954,0.8628231
-0.9785256,-0.95383364,-0.9544939,0.7057879
-0.98023605,-0.9661479,-0.96009654,0.72864294
-0.98148227,-0.97309005,-0.95841414,0.7852125
-0.98319155,-0.9760516,-0.9569603,0.77125597
-0.982538,-0.97670645,-0.9477754,0.73040223
-0.9797734,-0.97531766,-0.9461524,0.79342866
-0.9747688,-0.9659119,-0.95656407,0.6173992
-0.97042423,-0.943837,-0.9563271,0.28896272
-0.96192044,-0.89483935,-0.8189419,-0.7796992
-0.95845854,-0.59827,0.78709364,-0.83105916
-0.9431271,-0.56972057,0.1432842,-0.7645844
-0.79849774,0.24607146,0.6666231,-0.619843
-0.7240445,-0.010700762,-0.043977022,-0.7062908
-0.79824775,0.36059833,-0.6425468,0.29332328
-0.85776824,-0.20938033,-0.02386725,-0.03272462
-0.82114446,-0.38162494,-0.51751035,0.057867885
-0.2530424,-0.8547787,-0.77999395,0.30572116
0.8591566,-0.91082025,-0.9862604,0.83667016
0.87177026,-0.9215845,-0.97854316,0.926178
-0.83266747,-0.89581466,-0.9848324,0.06039989
-0.8194739,-0.44394886,-0.9555934,-0.96226925
-0.9731987,0.6731534,-0.97675365,-0.97575665
-0.9435137,0.8717904,-0.95922446,-0.9823211
0.4130206,0.7687366,-0.8887369,-0.980734
-0.4189089,0.9254838,0.15039062,-0.98042685
0.059751272,-0.8240713,0.23102176,-0.9913131
0.45044613,-0.79889995,0.9783361,-0.9686683
