0.9622388,0.877378,-0.29231805,0.9244559
0.88934946,-0.27058935,0.1802361,0.83700466
0.6152332,-0.6213643,-0.562537,0.72503555
0.91436243,-0.24166334,-0.8039745,0.52883625
0.79236495,0.3580836,0.25431752,0.790097
0.83151543,0.7819936,-0.06479013,0.45686293
0.5890522,0.862586,-0.61180425,-0.35449994
0.38434792,0.6202245,-0.692154,-0.4620887
-0.8248197,-0.45970964,0.47457552,-0.6771491
-0.7707474,0.7832663,0.5162916,0.92773664
-0.88496464,-0.49077344,0.9011967,0.8825159
0.31718707,0.89438736,0.90822005,0.91978526
-0.27482998,-0.4998535,0.1316328,0.85099053
-0.41497183,-0.04175818,-0.4481948,0.9539751
0.0029672384,0.5047809,-0.115437984,0.93404436
-0.7710814,0.36692476,-0.4387468,0.8849852
-0.8769882,-0.62560487,0.3099376,0.802423
-0.8470027,-0.78355086,0.08324051,0.96451116
-0.8961257,-0.8167834,0.14960265,0.93562675
-0.92621547,-0.86451685,0.15931761,0.48768353
-0.96247405,-0.68320006,-0.4312023,-0.6121632
-0.9751546,-0.75709844,-0.55356437,-0.71652794
-0.9827885,0.37620962,-0.79249585,-0.915976
0.46345162,0.9644724,-0.91333926,-0.896838
-0.98855734,0.36536956,0.9027059,0.86261857
-0.9363908,0.9775996,-0.007712126,-0.30827677
-0.89393675,0.9671025,0.053194165,-0.9477074
-0.9530695,0.9637972,-0.9102903,-0.9538715
-0.95952916,0.93360054,-0.9760458,-0.8790493
-0.9282899,0.9787061,-0.97123015,-0.9017226
-0.91997254,0.9272356,-0.9759291,-0.7832773
-0.8884206,0.96510434,-0.98392785,-0.33732718
-0.9243803,0.9662905,-0.97801936,-0.2518099
-0.9595477,0.93253064,-0.97385466,-0.813191
-0.9628517,0.9725996,-0.97989297,-0.9027679
-0.9736582,0.9759301,-0.97364867,-0.9415356
-0.9699609,0.9629829,-0.982855,-0.9733248
-0.975373,0.962692,-0.9816327,-0.9844907
-0.985826,-0.51940674,-0.9952545,-0.9778536
-0.9876695,-0.62954676,-0.9871232,-0.95089114
-0.9939229,-0.99218154,0.8161826,0.96457076
