0.97165513,0.86292243,0.29292703,0.93633866
0.734673,-0.30769253,0.293751,0.8546028
0.6909429,-0.7104014,0.26450467,0.7253802
0.905622,-0.41967875,-0.7533238,0.58128047
0.8665571,0.097709656,0.22867465,0.80784047
0.8931531,0.7653649,-0.116841316,0.54146457
0.71286154,0.8768523,-0.60611916,-0.32664526
0.5157219,0.72482646,-0.7652416,-0.3821844
-0.4804927,-0.06475937,0.52813697,-0.6344616
-0.767311,0.70707715,0.7407646,0.9149842
-0.84114563,-0.2577352,0.8979733,0.8866246
0.2994969,0.9304893,0.8737583,0.92645884
-0.13774115,-0.5052205,-0.09761816,0.8330536
-0.64219135,-0.23333299,-0.6930871,0.9040444
-0.29035127,0.561646,-0.24167788,0.9125668
-0.77749366,0.4670334,-0.34713787,0.88107085
-0.86536884,-0.26606238,0.2032063,0.8383708
-0.83587486,-0.78570956,-0.33769536,0.9160048
-0.8901511,-0.783127,-0.123859346,0.8304932
-0.93764746,-0.7045705,-0.38137507,-0.38195384
-0.96818626,-0.6225174,-0.6606179,-0.8359192
-0.9756872,-0.74218994,-0.8395865,-0.8809828
-0.98133224,0.3477875,-0.8574493,-0.93622226
0.8412678,0.95838094,-0.9509582,-0.92259085
-0.96843004,0.73920727,0.8609512,0.91377425
-0.9428891,0.9722979,0.56271803,-0.045237303
-0.91006017,0.95389676,0.9386805,-0.90713644
-0.9521167,0.9595063,-0.4535967,-0.9541048
-0.96025175,0.9486487,-0.91618866,-0.9392069
-0.9403831,0.96225405,-0.8918532,-0.91232044
-0.93741685,0.88981843,-0.97696716,-0.91258025
-0.92974395,0.9398954,-0.98583406,-0.8626916
-0.9542326,0.95746267,-0.9537914,-0.89895356
-0.96208024,0.9656949,-0.9799809,-0.93053734
-0.9432594,0.9806907,-0.97486156,-0.9183752
-0.9585699,0.97106576,-0.9652284,-0.9311113
-0.96729606,0.81050205,-0.97687197,-0.9644188
-0.98000544,0.9247693,-0.98106635,-0.9744106
-0.98054606,-0.33172238,-0.9827113,-0.97331107
-0.98154646,-0.6090017,-0.113446176,-0.9730702
-0.99315894,-0.9921294,0.99136746,0.9869716
