0.94475245,0.7646005,0.13419795,0.8856847
0.5877043,-0.40852165,0.17985857,0.8002771
-0.07985604,-0.7923666,-0.064629495,0.38533735
0.8197012,0.3157034,-0.6614471,0.50970113
0.7152903,0.36435878,0.5429673,0.7373283
0.7206216,0.7253922,0.27214372,0.47191083
0.67178535,0.9232571,-0.5055109,-0.49748433
-0.13118958,0.6807631,-0.7219766,-0.6217383
-0.95278674,-0.5835851,-0.65027523,-0.68525594
-0.9476128,0.33467817,0.1857338,0.7464719
-0.87268,-0.56180245,0.80230665,0.76962113
-0.5558909,0.94389534,0.9412954,0.82562625
0.3213899,-0.35675126,-0.6049497,0.79867685
-0.8969539,-0.1634261,-0.8908571,0.74986386
-0.87773037,0.3795607,-0.9217438,0.61012185
-0.93888855,-0.26804256,-0.95160216,0.5182452
-0.9143786,-0.8247408,-0.078612745,0.4398929
-0.82791793,-0.78433037,0.61805964,0.83954215
-0.8835238,-0.4956085,0.6538224,0.7794752
-0.86443543,-0.2301687,0.20716059,-0.73556304
-0.9408637,0.09721768,-0.17983437,-0.9154211
-0.9779767,-0.33946157,-0.2708571,-0.8346172
-0.9755526,0.67651093,-0.8567977,-0.925049
0.55119526,0.96824,-0.9322184,-0.89915395
-0.98922235,0.11542344,0.9518838,0.78044736
-0.97890234,0.9002881,0.8373234,0.289945
-0.9098305,0.92639637,0.96583176,-0.8301043
-0.95473665,0.9472945,0.35910153,-0.92812485
-0.954625,0.68974674,-0.15423816,-0.9274088
-0.9494955,0.9393511,-0.8452261,-0.8117272
-0.8591307,0.8837545,-0.92464453,-0.81355596
-0.91723186,0.8553226,-0.9676424,-0.9203626
-0.961953,0.93006265,-0.9610657,-0.8819273
-0.9615748,0.9326055,-0.9824353,-0.8694942
-0.93795073,0.97818565,-0.9808957,-0.899235
-0.95971906,0.97861326,-0.96985936,-0.92752224
-0.96836233,0.93314505,-0.982077,-0.9684067
-0.9795122,0.92191064,-0.98035204,-0.97489077
-0.986488,-0.61034405,-0.9812664,-0.9681787
-0.98149145,-0.86282086,-0.06350899,-0.95087993
-0.9924628,-0.99434644,0.9876864,0.98135424
