-0.74311835,0.9525397,-0.9771143,0.9562963
-0.9878996,-0.96950066,-0.97139955,-0.5943647
-0.9910902,-0.91732055,-0.95181644,-0.8778268
-0.47404242,-0.004342675,0.3163904,-0.92135155
-0.9381784,-0.32287204,0.90602005,-0.44606042
-0.87739974,-0.39405322,0.26213682,-0.2820896
-0.59837323,-0.09056771,-0.4009483,-0.21610826
-0.11139971,-0.068024874,-0.7416443,0.09910512
-0.9811413,-0.8450867,-0.5393926,-0.8155019
-0.9392365,-0.9458095,0.6931211,-0.625407
-0.9503093,-0.6463219,0.7868376,0.5288813
-0.54985756,0.9509586,-0.92493993,0.5247655
-0.9658383,-0.92174053,-0.8164795,-0.8341496
-0.9588196,-0.9689165,-0.5021987,-0.8975199
-0.968172,-0.9828844,-0.9382645,-0.83195573
-0.9777199,-0.9638392,-0.66941035,-0.842722
-0.9737994,-0.95634454,-0.49305224,-0.9637217
-0.9781154,-0.8812316,-0.5296831,-0.9502487
-0.9566897,-0.84817,-0.21573508,-0.93699086
-0.95205843,-0.8758837,0.8717605,-0.9244841
-0.98078597,-0.21514869,0.901688,-0.9692675
-0.9783347,0.76651335,0.9573765,-0.9747026
-0.9858847,0.82738924,0.9819951,-0.98943555
-0.99539286,-0.98907673,0.96150947,-0.9839281
-0.99604905,-0.991007,0.9886581,-0.9566175
-0.97115195,0.98383164,0.9749429,-0.5732859
-0.99034894,0.97482014,0.983037,-0.95469975
-0.94929504,0.9740356,0.9766598,-0.9758262
-0.9809634,0.60578847,0.97156227,-0.9858264
-0.99143267,-0.98688376,0.9326296,-0.98529494
-0.9949531,-0.9918098,0.9947722,-0.9923497
-0.9963735,0.9954214,0.9749954,-0.9981684
-0.99335945,0.9989791,-0.75149524,-0.9907234
-0.9955772,0.9995146,-0.9940453,-0.9890764
-0.9963119,0.99892926,-0.9964668,-0.9909489
-0.9936017,0.982049,-0.99614835,-0.99391305
-0.9920853,0.95721567,-0.99431604,-0.9851778
-0.9881685,0.89027333,-0.98884696,-0.97895706
-0.98994786,-0.5743541,-0.9619917,-0.9809272
-0.994398,0.37942386,0.99779606,-0.96827316
-0.9936552,-0.98621434,0.9938842,0.9569783
