0.8475592,0.5273628,-0.25424075,0.7354388
0.7980591,-0.38336027,0.18842685,0.74800086
-0.13194263,-0.76106226,-0.13264167,0.49359667
0.29426503,0.044166684,-0.5918844,0.42507863
0.70217156,0.035216928,0.6031848,0.50402117
0.69753766,0.49266624,0.40423918,0.30582833
0.39985883,0.2620275,-0.14315224,-0.066978216
-0.4132781,-0.10000312,-0.5423355,-0.3374039
-0.917997,-0.6514372,-0.24516451,-0.490959
-0.95200723,0.06920183,0.17923975,0.86904
-0.84723824,-0.5238605,0.7447574,0.82037854
0.011721611,0.81038094,0.75922716,0.8125484
-0.04742503,-0.43327844,-0.72327214,0.6648259
-0.8840269,-0.19460076,-0.8351902,0.38358295
-0.40664762,-0.7820004,-0.7906681,0.73729014
-0.8996679,-0.7989613,-0.529368,-0.17971182
-0.88310635,-0.8931861,0.16704488,-0.7708533
-0.9401263,-0.8931903,0.43199778,-0.69767195
-0.9155665,-0.71907043,0.4384309,-0.6538493
-0.87592536,-0.7193982,0.7731079,-0.887896
-0.9249659,-0.57252663,0.59779453,-0.9438208
-0.96998954,-0.43156207,-0.43185502,-0.8939348
-0.9576382,0.6429162,-0.7686002,-0.9247066
-0.5845366,0.92061114,-0.9498913,-0.9604302
-0.9851567,0.32288527,0.9552709,0.68117464
-0.9017879,0.95432544,0.75264764,-0.7329418
-0.8996884,0.7165327,0.22420406,-0.87451017
-0.9595671,0.7814294,-0.9469367,-0.86016
-0.9691318,0.8048439,-0.9864377,-0.8274244
-0.9354974,0.9840667,-0.9861454,-0.7067592
-0.8519273,0.99069595,-0.96476233,-0.0075460076
-0.8316892,0.93976927,-0.982076,0.5152948
-0.95593363,0.90818834,-0.9847901,-0.4823048
-0.948172,0.8897438,-0.976685,-0.803764
-0.973494,0.9581679,-0.98697495,-0.8682345
-0.97646815,0.98106337,-0.98608536,-0.9377257
-0.97353405,0.96745634,-0.9861282,-0.9798575
-0.9815179,0.86273146,-0.981575,-0.98352313
-0.9946565,-0.8308599,-0.99706256,-0.97345555
-0.9953804,-0.41475523,-0.99926126,-0.9782263
-0.9892608,-0.65427303,-0.994774,0.5673568
