-0.7784244,0.9632323,-0.99047315,0.93733263
-0.8820866,-0.7391074,-0.9588099,0.79421806
-0.97615516,-0.8932118,-0.91266215,-0.03313768
-0.13294315,0.68115723,-0.7995758,-0.84166515
0.55642986,0.5846524,0.9278183,-0.7811998
0.73789704,0.7600956,0.79125047,-0.8019746
0.61408436,0.7051966,0.29310322,-0.8622728
-0.08623493,0.33010364,-0.18026781,-0.6976802
-0.9238222,-0.5376579,-0.09770298,-0.7405433
-0.9580386,-0.97058135,0.95905995,-0.82924527
-0.938067,-0.7984862,0.8948842,0.6104667
0.0694201,0.121047854,-0.8676876,0.8846905
-0.9030966,-0.98618066,-0.8107031,-0.30448687
-0.936192,-0.97588646,-0.8226109,-0.89916396
-0.95074046,-0.9854693,-0.93414116,-0.9074005
-0.9761478,-0.97301096,-0.7214839,-0.93130016
-0.9836746,-0.9583633,-0.33771706,-0.9877327
-0.9819559,-0.93288237,-0.33045304,-0.97204596
-0.9805433,-0.9201028,-0.06510508,-0.9719915
-0.9814356,-0.9429188,0.90553737,-0.9845983
-0.98725647,-0.6767601,0.93603957,-0.9815781
-0.9853015,0.32403708,0.93921983,-0.96743125
-0.9873174,0.7988715,0.91748106,-0.98342675
-0.9963589,-0.9681125,0.9661505,-0.99163735
-0.99657536,-0.9781376,0.97836006,-0.9722756
-0.97692823,0.98244417,0.9851539,-0.95105296
-0.98706967,0.9493182,0.98308456,-0.97363937
-0.9702996,0.8904096,0.97570276,-0.9839149
-0.9927009,0.18394947,0.88063574,-0.9915588
-0.99326515,-0.99153924,0.67064357,-0.9913249
-0.996911,-0.9979575,0.99439216,-0.9979872
-0.99758273,0.92196774,0.9417372,-0.99932545
-0.9921432,0.99643433,-0.94793266,-0.9903336
-0.99620956,0.9995806,-0.9973431,-0.99304193
-0.99717635,0.9977578,-0.99882317,-0.99534726
-0.99587715,0.95991623,-0.996114,-0.9935821
-0.9867049,0.96704423,-0.99114025,-0.9829466
-0.9858348,0.9376261,-0.9921947,-0.99065816
-0.9888776,-0.3185197,-0.99452,-0.99107206
-0.9559494,0.8802986,-0.019101799,-0.9892732
-0.9919642,-0.67261267,-0.3201776,-0.9401423
