0.85793483,0.49247766,0.04570985,0.7747791
0.67029464,-0.39917994,-0.057018697,0.7237873
-0.6718347,-0.8062768,0.13417876,0.5034282
0.40050006,0.07553494,-0.6200166,0.7416923
0.26198173,0.13821936,0.45661235,0.28262115
0.4066751,0.42222357,0.38937807,-0.024597108
0.27524078,0.19427383,0.13258994,-0.081403315
-0.31360483,-0.335158,-0.23200381,-0.012648463
-0.91209346,-0.42686456,-0.5809868,-0.41710377
-0.94634193,0.079517126,0.6216967,0.796654
-0.83561563,-0.46506912,0.77270687,0.8444648
0.46086383,0.86920404,0.3703575,0.76521826
-0.12458652,-0.4421239,-0.6124799,0.536937
-0.87306386,-0.033744812,-0.7307817,0.006378889
-0.6608665,-0.8981534,-0.666916,0.15860176
-0.8821453,-0.8984278,-0.16468346,-0.81548
-0.8843777,-0.88003373,0.46814346,-0.8877046
-0.9136816,-0.770768,0.8341315,-0.32219565
-0.8950651,-0.5563641,0.90296745,-0.2698515
-0.87581784,-0.75530875,0.92391634,-0.91281176
-0.93432343,-0.64064986,0.8821845,-0.9490768
-0.96962154,-0.4310649,0.21173334,-0.9182127
-0.9322854,0.6237223,-0.6796813,-0.92822134
-0.9768107,-0.26652724,-0.5531369,-0.9386655
-0.98303986,-0.8583509,0.9520534,-0.27618957
-0.8406233,0.9677478,0.96502924,-0.10114598
-0.95242876,0.79583025,0.96329296,-0.8852866
-0.93568134,0.79711676,0.78522563,-0.90634793
-0.96339095,0.76354814,-0.9514879,-0.8760303
-0.94739527,0.86566424,-0.9719499,-0.8645125
-0.9306612,0.8545475,-0.9478396,-0.89078087
-0.9187015,0.81717515,-0.9497252,-0.9352523
-0.9446058,0.86661935,-0.9753837,-0.86631083
-0.9312487,0.95190215,-0.9712564,-0.9483538
-0.9621055,0.940747,-0.9816491,-0.93766946
-0.9611272,0.88577914,-0.971348,-0.94996595
-0.967041,0.6276454,-0.98044246,-0.97021955
-0.9797657,0.6850169,-0.9814282,-0.96917176
-0.98967814,-0.8688064,-0.9884757,-0.9705279
-0.992471,-0.29779255,-0.85604393,-0.9926917
-0.9864361,-0.98817194,0.9925152,0.9937179
