0.9289955,0.7334124,-0.025045633,0.8750465
0.6450459,-0.45354044,0.20716596,0.73569167
-0.64747816,-0.77471024,-0.3867839,0.5799234
0.7633625,0.16278446,-0.7301287,0.40062952
0.5855086,0.16848016,0.5333879,0.81397843
0.54587626,0.46096992,0.3218627,0.5883343
0.5076952,0.76106095,-0.3976143,-0.24549693
-0.20498627,0.54549146,-0.6712171,-0.45398057
-0.9587393,-0.6109281,-0.6269273,-0.66023755
-0.9497234,-0.23765099,0.12804747,0.7635932
-0.8360275,-0.32544553,0.80189633,0.7530396
-0.7850089,0.9411895,0.94671965,0.7275351
0.22522354,-0.03683293,-0.7461638,0.8295485
-0.6929592,0.33030903,-0.83705765,0.80756354
-0.86634827,0.254493,-0.9430599,0.38950503
-0.91896045,-0.7020737,-0.8287455,0.31204724
-0.871347,-0.92136395,0.6205615,0.41076243
-0.8655693,-0.8488813,0.92545164,0.91094565
-0.84862083,-0.7739558,0.8768126,0.87469363
-0.8324973,-0.40110004,0.72383976,-0.16066885
-0.9574901,0.35667944,0.07576907,-0.94032466
-0.97337174,-0.012228489,-0.2722975,-0.87938035
-0.97282773,0.64682496,-0.7505656,-0.9265716
-0.28229177,0.9661796,-0.9259516,-0.89123064
-0.8184229,0.96295583,0.66919816,0.9098412
-0.91020375,0.9809004,0.033773422,-0.6938549
-0.88130146,0.9450598,-0.85395414,-0.8591963
-0.9490993,0.93087864,-0.9287485,-0.86575687
-0.95855606,0.8857478,-0.9847508,-0.84587854
-0.9477337,0.9403424,-0.98490256,-0.86941195
-0.8624926,0.9623983,-0.9681648,-0.5799476
-0.8700104,0.94725347,-0.93109864,-0.499411
-0.9020251,0.94984496,-0.9370234,-0.8403144
-0.9277751,0.9397948,-0.9683364,-0.939842
-0.9429586,0.95153606,-0.979405,-0.9114949
-0.96637934,0.9300289,-0.97029424,-0.9414558
-0.97355586,0.828264,-0.98584646,-0.9706995
-0.9818004,0.860867,-0.9810695,-0.9725577
-0.9882473,-0.7059134,-0.98096734,-0.96628106
-0.9846844,-0.81370085,0.6877303,-0.96515894
-0.988563,-0.99118495,0.99238634,0.98988724
