0.55826914,0.34180832,-0.63569677,0.9089899
-0.3956375,-0.594127,-0.8549981,0.88601506
-0.86372834,-0.75983614,-0.7855458,0.61938834
0.187953,-0.23860204,-0.6830935,0.8090155
0.7871909,0.630568,0.75513077,0.24118531
0.76961064,0.6333244,0.58597624,0.16065347
0.2677927,0.26324737,0.41520917,-0.22334337
-0.71444225,-0.27057934,-0.05509764,-0.4645573
-0.9330868,-0.76071376,0.79556215,-0.51419944
-0.95355093,-0.90973485,0.9459703,0.5577438
-0.8463806,-0.7937137,0.8348824,0.83468676
-0.1946603,0.30224943,-0.73181593,0.68682706
-0.8935983,-0.9670377,-0.63989145,0.27674723
-0.9609936,-0.9657784,-0.3703366,-0.23082584
-0.9332707,-0.9361363,-0.6141062,0.60645556
-0.9575194,-0.92416155,-0.3093716,-0.35815144
-0.9520569,-0.8890418,0.016675234,-0.87763584
-0.95097333,-0.5671609,0.40610588,-0.74501264
-0.86198765,-0.5835697,0.7048203,-0.6359818
-0.88280576,-0.65246266,0.9354868,-0.9136824
-0.93984455,-0.17505318,0.76660216,-0.9444845
-0.9715564,0.112311125,-0.23620975,-0.954706
-0.9653721,0.7795963,0.582613,-0.94296986
-0.99153656,-0.8668996,0.36357713,-0.8480215
-0.9907192,-0.30897403,0.9458051,-0.47329623
-0.9126988,0.97956157,0.97153425,-0.7769446
-0.9853695,0.9520712,0.98219323,-0.9841542
-0.98456514,0.7210884,0.98741126,-0.9924753
-0.98766065,0.045259118,0.7887052,-0.9705013
-0.9612671,-0.91390485,0.021218657,-0.9720712
-0.97248983,-0.7085416,-0.2775709,-0.95738065
-0.88062054,0.7278044,-0.88309324,-0.9467009
-0.92725176,0.5063193,-0.956843,-0.9617409
-0.9385977,0.73016596,-0.94993794,-0.9527663
-0.9741539,0.8432524,-0.9705295,-0.94872594
-0.9638126,0.83150315,-0.9746449,-0.9459021
-0.9690803,0.65551996,-0.9772907,-0.9714256
-0.9720241,0.5938158,-0.9641052,-0.9599626
-0.9775439,-0.8116519,-0.7010924,-0.9607036
-0.9807893,-0.9534549,0.9669328,-0.9629399
-0.9857925,-0.9916859,0.9873979,0.980036
