0.84889936,0.6998408,-0.25243556,0.80126977
0.67666066,-0.3625778,0.023416638,0.7327733
-0.71047604,-0.79016334,-0.41879326,0.49947798
0.23523736,0.1372962,-0.54028744,0.4326135
0.2061553,-0.16476202,0.4609201,0.6457248
0.56084526,0.2997644,0.5652298,0.4496894
0.41912317,0.39711463,0.25488174,0.10792673
-0.52272063,-0.018280685,-0.18166828,-0.23008257
-0.93142587,-0.36734033,-0.726638,-0.5082285
-0.9366911,0.56876314,0.2593937,0.80058885
-0.855497,-0.16089141,0.84577227,0.8347784
-0.18758112,0.859653,0.5248946,0.6698971
-0.06741494,-0.25776172,-0.78744787,0.76323557
-0.68862706,0.084561706,-0.752059,0.60914755
-0.8203122,-0.76301837,-0.92337686,-0.36686695
-0.90221,-0.92262447,-0.46667367,-0.814433
-0.85292983,-0.91531116,0.62452483,-0.85593486
-0.9165817,-0.76301056,0.91431177,0.16388345
-0.90063715,-0.5004807,0.92271423,0.06373012
-0.8403645,-0.6490228,0.89729404,-0.8818368
-0.9404115,-0.10661441,0.6119325,-0.93064624
-0.9691755,0.3454553,-0.2733891,-0.9265413
-0.9263675,0.85471284,-0.88159096,-0.9286384
-0.85554916,0.9415381,-0.9144292,-0.92934775
-0.988225,-0.13668674,0.9399078,-0.067004204
-0.8207593,0.9491812,0.91546583,-0.058072507
-0.94506586,0.70099616,0.934221,-0.8689956
-0.9252337,0.9058242,-0.06395173,-0.8264273
-0.9595826,0.87529874,-0.9258244,-0.9035022
-0.95362365,0.88020325,-0.9518199,-0.8528035
-0.94895667,0.6687925,-0.89876324,-0.9473852
-0.96605223,0.5332227,-0.93596333,-0.91258746
-0.95770705,0.562505,-0.979442,-0.9044662
-0.9793517,0.9567344,-0.993194,-0.9649127
-0.9612977,0.9375603,-0.9857527,-0.9514435
-0.956494,0.74300957,-0.9760028,-0.94942
-0.96552664,0.5365821,-0.9805621,-0.96618795
-0.97652376,0.6426604,-0.97300404,-0.96386164
-0.985532,-0.6201843,-0.971163,-0.9671592
-0.9868917,-0.7423793,0.96650505,-0.97353643
-0.98614705,-0.9842088,0.9916444,0.9908235
