0.87610245,0.6886654,-0.09501958,0.8121662
0.73329973,-0.36592197,0.21430218,0.7257633
0.32758296,-0.714775,-0.23829323,0.29285896
0.32166052,0.014983535,-0.64679164,0.26684546
0.74346685,0.008348107,0.620752,0.5280647
0.69107676,0.46840715,0.38062716,0.338364
0.41104674,0.2844422,-0.23870057,-0.07305741
-0.47013295,-0.019519746,-0.61067927,-0.4243011
-0.9130519,-0.6834127,-0.15089834,-0.49939972
-0.95305824,0.1570853,-0.07679379,0.88356924
-0.8213311,-0.63461673,0.75404024,0.8331301
-0.15159565,0.8495964,0.78529024,0.8544452
0.217291,-0.3883688,-0.75734997,0.72120667
-0.8207584,-0.1616221,-0.8070122,0.56266916
-0.5124791,-0.65165526,-0.8407156,0.59756327
-0.8972306,-0.75049424,-0.67818415,-0.28306973
-0.8761242,-0.8994086,0.34809995,-0.7153468
-0.921614,-0.9080052,0.78162956,0.12217319
-0.9167141,-0.7180282,0.86391926,0.06289446
-0.88906586,-0.72804546,0.77766454,-0.86101466
-0.9470233,-0.59264576,0.59097505,-0.9560488
-0.9708848,-0.6426605,-0.21818173,-0.8896534
-0.9655907,0.4365517,-0.64316356,-0.9248698
-0.7184705,0.89549184,-0.933833,-0.9611669
-0.9866795,0.091552734,0.9618087,0.68409336
-0.9003538,0.9413166,0.8502257,-0.5551552
-0.9086561,0.7176373,0.6196966,-0.87071234
-0.9659129,0.7995863,-0.9303341,-0.86919934
-0.9637021,0.7728946,-0.9841297,-0.8743329
-0.93088675,0.9785185,-0.98699576,-0.73148376
-0.83698213,0.98992324,-0.9663758,-0.62130606
-0.84523386,0.96228945,-0.9741617,-0.22612458
-0.9449268,0.9103019,-0.96752214,-0.7636445
-0.9359378,0.914227,-0.9767353,-0.9111182
-0.96760136,0.94862914,-0.9831942,-0.90422684
-0.9730379,0.9464729,-0.98103315,-0.9508718
-0.9756845,0.9156835,-0.986938,-0.97842467
-0.98466754,0.86413157,-0.98743,-0.9852493
-0.9932024,-0.9371031,-0.99817157,-0.97706836
-0.9959747,-0.33863103,-0.99878,-0.97658026
-0.9910916,-0.9179478,-0.81912184,0.93748915
