0.88754296,0.6482047,-0.011745036,0.8467102
0.5864402,-0.35743606,0.08454704,0.7517358
-0.47300756,-0.7263081,-0.27298307,0.6036048
0.3091961,0.02365315,-0.5094104,0.38634455
0.2676003,-0.42697835,0.32131314,0.75597453
0.26675367,-0.21149576,0.32254314,0.6100476
0.15213811,-0.11459905,-0.003669858,0.28429198
-0.64947134,-0.204615,-0.42893624,-0.20050454
-0.91632557,-0.7710113,-0.18517882,-0.51673275
-0.9389049,0.35247576,-0.3478471,0.8685944
-0.8971233,-0.60231715,0.7968941,0.781564
-0.580366,0.86865854,0.76428676,0.73532367
-0.24748349,-0.20846963,-0.818654,0.79744613
-0.8946758,0.1957829,-0.8279845,0.6206424
-0.57729495,-0.7379769,-0.91874963,0.81965005
-0.86148477,-0.88461137,-0.44770145,0.44314373
-0.9077613,-0.91815543,0.2807387,-0.5527876
-0.94622344,-0.8652444,0.52478147,-0.4706422
-0.9330688,-0.72342926,0.6207427,-0.42522693
-0.85857475,-0.6925061,0.81919026,-0.804105
-0.8890364,-0.6361648,0.7164936,-0.92209953
-0.9598441,-0.09657627,-0.32424784,-0.8982828
-0.94196683,0.7657566,-0.83368254,-0.9173251
-0.66590035,0.95491767,-0.9433049,-0.9119268
-0.9540217,0.6205821,0.9331894,0.8882693
-0.8513138,0.93074584,0.83787227,-0.037206113
-0.9386721,0.69460523,0.8497119,-0.8874849
-0.95847756,0.91914535,-0.7053676,-0.74129367
-0.9528287,0.82752824,-0.9414987,-0.92087096
-0.9445493,0.9559574,-0.95916885,-0.8058386
-0.8840527,0.9343269,-0.9378034,-0.8153814
-0.9299605,0.9420371,-0.9423172,-0.7731376
-0.9269755,0.9424467,-0.95509636,-0.89325637
-0.9205399,0.94826126,-0.96675247,-0.9463251
-0.967192,0.9439527,-0.96996653,-0.9411515
-0.9703912,0.9089253,-0.9647549,-0.93915856
-0.97013205,0.683234,-0.98294806,-0.95939285
-0.9793202,0.7508936,-0.97947776,-0.9672599
-0.9867653,-0.7534968,-0.9787313,-0.96736676
-0.98605716,-0.7771855,0.787024,-0.98245287
-0.9864284,-0.98817813,0.9917772,0.99032366
