0.0010495817284984408,-5.476591656444839e-05,-0.0013221791348834078
0.000493830615301897,-0.006376879246440291,-0.0012784048062099741
0.00037998230019593875,-0.025726090483686206,-0.0010699396081622994
0.00011903516410032866,-0.02988181995189003,-0.0009448508553347912
-0.00048151033291362857,-0.032252394232971535,-0.0007429186028436309
-0.0006818918085787859,-0.03531608070714041,-0.0006054906643230041
-0.0006529261544907227,-0.027987903158839183,-0.0003410718047838909
-0.0003609061301203134,-0.004139269514161326,-0.00023844066164830914
0.00018510561469269163,0.004893026256554519,-0.0007494064150546119
0.0005663128169620801,0.0034065170049531173,-0.0010860208422598886
0.0008851792805200644,-0.007205585257854441,-0.0014322394835917405
0.0006982855543818697,-0.024670976924883677,-0.0019323402526043004
0.0003895483242388473,-0.05190700781705458,-0.002402302343985934
0.00027098428552512144,-0.07368091823896734,-0.0024663012437226885
0.0004046720883470876,-0.10097658870390833,-0.002471433530525204
0.00027019644212957514,-0.1332584656058867,-0.00238863296905383
0.000130158281836195,-0.16973716668331937,-0.0021691833649648603
0.00013928198826457618,-0.2163871154889334,-0.001887125773565453
0.000291869138242535,-0.2694565728753038,-0.001619248938098971
0.00044426267265991075,-0.33422170676539875,-0.0014705223378149303
0.0004932949139799833,-0.4020921029330214,-0.0016236884748908774
0.0003729248075960469,-0.4724378780667263,-0.0017038182674999573
0.0004790549830682529,-0.5449601587962919,-0.0015461405246846545
0.0003804902264113281,-0.6305255893853237,-0.0014125000727183497
0.00022654785224639378,-0.7373025366189955,-0.0013448332213648626
0.001499983277077777,-0.8440382110860545,-0.0014296197364465448
0.0024761680980653,-0.9473722940199006,-0.001503311052194743
0.003460154680286225,-1.049942271100057,-0.00192110488047709
0.0019609096185005436,-1.122162668533711,-0.001853808509595569
0.00029343040903818387,-1.1798030811449316,-0.001300693953769287
-0.0015602941059010076,-1.2293159766075137,-0.0006398748247435279
-0.002886725831232167,-1.270835728066319,-0.0002715983894168932
-0.003784626408695382,-1.3026032250236748,-0.0004570045537968743
-0.003667531914792525,-1.3230919436271011,-0.0016964140992590877
-0.00297345712414138,-1.330342471607772,-0.00392543928372591
-0.0023042314974673563,-1.3239798778877465,-0.006277411391871575
-0.0013327872572167637,-1.3005596393256582,-0.008773122735531566
-0.0003800500201958727,-1.257557714296811,-0.010807956274130706
-0.0011537970830289334,-1.1957527937894896,-0.011801451736403087
-0.0014854455199871078,-1.1265696252439947,-0.012190631431083631
-0.005834001690233636,0.051989680879102385,0.00033535399330284995
