0.99949765,0.95434546,-0.993273,0.93332696
0.88122153,0.94637024,0.52868843,-0.91030204
0.8612089,0.91963553,0.628813,-0.9111616
0.9347302,0.90241563,0.65850306,-0.9265287
0.9613589,0.9060494,0.19181645,-0.8992646
0.93198276,0.89143777,0.12740302,-0.9317414
0.88315153,0.79021573,0.034061313,-0.9224546
0.61669016,0.5938189,-0.05066979,-0.87108094
-0.9032336,-0.21852416,-0.32215834,-0.778041
-0.9843067,-0.98026925,0.9645426,-0.90116125
-0.93303686,-0.6485093,0.9576391,0.08563936
0.6025913,0.5715709,-0.8959529,0.8557737
-0.9318873,-0.9697343,-0.68990755,-0.33447444
-0.9743814,-0.98010504,-0.78873676,-0.948014
-0.9688163,-0.98679,-0.8691061,-0.9614693
-0.9765028,-0.97043025,-0.30371606,-0.9487477
-0.9794339,-0.9591062,0.70797324,-0.9747406
-0.9834602,-0.9267048,-0.023045301,-0.9684642
-0.97861433,-0.8618891,0.047841072,-0.97452307
-0.98150206,-0.86459726,0.9005208,-0.99330753
-0.99068713,-0.470101,0.95774007,-0.99132794
-0.9880987,0.58619833,0.9148798,-0.98323774
-0.98750657,0.86086226,0.9044188,-0.98644507
-0.9958046,0.06807983,0.6097622,-0.99662197
-0.9975826,-0.96138555,0.98089623,-0.9762734
-0.9877283,0.9817426,0.9909494,-0.98100865
-0.9917813,0.9682113,0.9905238,-0.989633
-0.9860094,0.82952285,0.99364066,-0.99676955
-0.99342513,-0.42709994,0.99032855,-0.9980213
-0.998124,-0.9982127,0.95854676,-0.99808407
-0.99837905,-0.9978467,0.9981892,-0.99947363
-0.99593526,0.9747684,0.97321296,-0.99862444
-0.9581147,0.98575544,-0.84268814,-0.96069574
-0.9521154,0.9206879,-0.8983267,-0.9329197
-0.94104296,0.32924008,-0.9360713,-0.9419263
-0.96518934,0.10163593,-0.9786474,-0.97102225
-0.9840624,0.36843634,-0.9788704,-0.976013
-0.98780006,0.34938836,-0.99267185,-0.9714414
-0.99220645,-0.96451783,-0.9947868,-0.9877564
-0.9966531,0.6132972,0.9856591,-0.9924548
-0.9966807,-0.9834283,0.9950985,0.94028807
