-0.041361689591379924,0.0019151976852394667,0.2155187971975065
-0.03727628479661323,0.0018230923734171554,0.21984111721517313
-0.03184047400345448,0.0016304796687003748,0.22557508604382692
-0.02496298210413303,0.001434902888225737,0.22978401979217442
-0.017685080074989368,0.0012535353732700746,0.230636482990444
-0.01024824058821516,0.0010736232427402462,0.22744495287036592
-0.00241476713825168,0.0009907258773666533,0.22299770031496383
0.007295923805326791,0.0009929564476922929,0.2179740616247518
0.01725354494967679,0.001090549711785255,0.21600233375648661
0.026164166394866992,0.0012166632212596749,0.2149930099727248
0.03331214177056965,0.0012801199461456416,0.21356356753576422
0.03835550934463744,0.0013133041156301877,0.2106364727324833
0.04255202527871057,0.0013575458459920778,0.2073470311450574
0.04732540521864345,0.0013814760529101218,0.20576650222336176
0.051965184288487364,0.0013869726864682505,0.20523656301397433
0.05574622058318711,0.0013687599130692858,0.20685957421325124
0.05755756095896726,0.0013834892981945646,0.2132344260883521
0.05728086680855524,0.0013926628715582956,0.21995321783467345
0.055584185034604675,0.0013864680912673323,0.2245193637485061
0.05225660318496494,0.001404989870488296,0.22946885462877994
0.048630492236102225,0.0014581009654631501,0.2382466002668568
0.04510399386622483,0.0015176390502292054,0.25022583643652224
0.041602615805556444,0.0015545807421434039,0.261701711979709
0.03719644718376917,0.0015468714125531713,0.27106546414833155
0.033562163869145276,0.0015407031698988262,0.2791841314717499
0.030179535036475164,0.001529716881608498,0.2856489829090353
0.02468323894945397,0.0015359528095678981,0.2909792554314443
0.020560718232107665,0.0015860000726939647,0.2956395531512922
0.01842484706314011,0.0016720540916540722,0.30064122288368966
0.017731463951961998,0.001732465961513103,0.3049615892972191
0.01833469915793695,0.0017214999272373943,0.30843828417401487
0.021319098928881553,0.0016372558095597576,0.3129673676636205
0.027374205232856712,0.0014923423057748228,0.3211201414090086
0.035660882054326035,0.0013051128139368534,0.33305937616350256
0.04620243863559456,0.0010984957077020492,0.34791700772628664
0.059765843942348386,0.000895188585099485,0.3668481050254103
0.07687338629596163,0.0007223079437982535,0.39137858454576974
0.09735128383834867,0.0005832429408406695,0.4210144234447336
0.11997650075873625,0.00046964380826883506,0.4541565762429358
0.1440507068037596,0.0003619037895949427,0.4870915268723096
0.6310798183964319,-0.0018285024379412138,0.260252110463457
