0.8428328,0.59024835,-0.27489048,0.7509413
0.7241576,-0.46631497,0.09458208,0.73555326
-0.7277082,-0.7799678,-0.24937594,0.6465759
0.18811142,0.26811385,-0.6141968,0.47038352
0.29359412,0.14033341,0.56949973,0.42175412
0.62260187,0.6049855,0.639524,0.13472128
0.1256522,0.41278183,0.22987342,-0.19879013
-0.60330606,-0.15701675,-0.09642959,-0.29582405
-0.9329402,-0.35748535,-0.77027315,-0.43408263
-0.9351801,0.64084077,0.21385491,0.8250642
-0.830957,-0.27225,0.8204398,0.8831159
-0.10035813,0.8683152,0.34932232,0.7237425
-0.07682437,-0.2062943,-0.8255238,0.7741333
-0.63817954,0.10405135,-0.7421883,0.58996534
-0.81647277,-0.84657824,-0.9205427,-0.40852165
-0.88789207,-0.9281162,-0.26334584,-0.8537888
-0.85183245,-0.91097814,0.6862856,-0.8432983
-0.9200324,-0.7352692,0.9095192,0.112312675
-0.8974045,-0.48942786,0.91663,0.09255755
-0.82851744,-0.63948226,0.89642096,-0.8639139
-0.9413469,-0.16475165,0.6682148,-0.92824847
-0.9674969,0.2670163,-0.12003231,-0.92330027
-0.9278593,0.8325697,-0.86264443,-0.9241106
-0.9308767,0.86259794,-0.8770034,-0.91942996
-0.98461723,-0.46465957,0.94884145,0.19293833
-0.818413,0.9469154,0.94049037,0.3442198
-0.9575403,0.77305996,0.9553709,-0.85588336
-0.95031583,0.9348986,0.70559096,-0.84160286
-0.95700663,0.8725872,-0.9236825,-0.8903344
-0.95475507,0.9423926,-0.96375316,-0.8442398
-0.9408204,0.76455355,-0.937069,-0.90918577
-0.95713806,0.7866949,-0.936257,-0.9124591
-0.9478577,0.9357902,-0.96836907,-0.88105685
-0.9419427,0.96108687,-0.97214484,-0.95572424
-0.96409994,0.9416292,-0.97496897,-0.9433708
-0.9671376,0.87107205,-0.9662458,-0.9452906
-0.97016644,0.46868622,-0.98241276,-0.96360385
-0.98174745,0.6318003,-0.9818366,-0.96830475
-0.9899972,-0.8721413,-0.9894194,-0.9738154
-0.992296,0.1479299,-0.33680677,-0.99091214
-0.98552346,-0.9818578,0.992944,0.99409914
